2018	7	21	16	41	1.953592e+01	
2018	7	21	16	41	2.961894e+01	
2018	7	21	16	41	3.970360e+01	
2018	7	21	16	41	4.978170e+01	
2018	7	21	16	41	5.985042e+01	
2018	7	21	16	42	9.931579e+00	
2018	7	21	16	42	2.002773e+01	
2018	7	21	16	42	3.014042e+01	
2018	7	21	16	42	4.025232e+01	
2018	7	21	16	42	5.031918e+01	
2018	7	21	16	43	3.841670e-01	
2018	7	21	16	50	4.751682e+01	
2018	7	21	16	50	5.797586e+01	
2018	7	21	16	51	8.075484e+00	
2018	7	21	16	51	1.814916e+01	
2018	7	21	16	51	2.823600e+01	
2018	7	21	16	51	3.832673e+01	
2018	7	21	16	51	4.841146e+01	
2018	7	21	16	51	5.854126e+01	
2018	7	21	16	52	8.624687e+00	
2018	7	21	16	52	1.870620e+01	
2018	7	21	16	52	2.879197e+01	
2018	7	21	16	52	3.887796e+01	
2018	7	21	16	52	4.895518e+01	
2018	7	21	16	52	5.904308e+01	
2018	7	21	16	53	9.171968e+00	
2018	7	21	16	53	1.929313e+01	
2018	7	21	16	53	2.942760e+01	
2018	7	21	16	53	3.952001e+01	
2018	7	21	16	53	4.961056e+01	
2018	7	21	16	53	5.969561e+01	
2018	7	21	16	54	9.774201e+00	
2018	7	21	16	54	1.986084e+01	
2018	7	21	16	54	2.999090e+01	
2018	7	21	16	54	4.007924e+01	
2018	7	21	16	54	5.017945e+01	
2018	7	21	16	55	2.803490e-01	
2018	7	21	16	55	1.037504e+01	
2018	7	21	16	55	2.045474e+01	
2018	7	21	16	55	3.054252e+01	
2018	7	21	16	55	4.062367e+01	
2018	7	21	16	55	5.070102e+01	
2018	7	21	16	56	7.990870e-01	
2018	7	21	16	56	1.090270e+01	
2018	7	21	16	56	2.097771e+01	
2018	7	21	16	56	3.106275e+01	
2018	7	21	16	56	4.114105e+01	
2018	7	21	16	56	5.124132e+01	
2018	7	21	16	57	1.326450e+00	
2018	7	21	16	57	1.141157e+01	
2018	7	21	16	57	2.150674e+01	
2018	7	21	16	57	3.159228e+01	
2018	7	21	16	57	4.167578e+01	
2018	7	21	16	57	5.176787e+01	
2018	7	21	16	58	1.864916e+00	
2018	7	21	16	58	1.195927e+01	
2018	7	21	16	58	2.205495e+01	
2018	7	21	16	58	3.214059e+01	
2018	7	21	16	58	4.222275e+01	
2018	7	21	16	58	5.231939e+01	
2018	7	21	16	59	2.399654e+00	
2018	7	21	16	59	1.249708e+01	
2018	7	21	16	59	2.258912e+01	
2018	7	21	16	59	3.268342e+01	
2018	7	21	16	59	4.276295e+01	
2018	7	21	16	59	5.285556e+01	
2018	7	21	17	0	2.941485e+00	
2018	7	21	17	0	1.303793e+01	
2018	7	21	17	0	2.312348e+01	
2018	7	21	17	0	3.321006e+01	
2018	7	21	17	0	4.330558e+01	
2018	7	21	17	0	5.339727e+01	
2018	7	21	17	1	3.489810e+00	
2018	7	21	17	1	1.363279e+01	
2018	7	21	17	1	2.372685e+01	
2018	7	21	17	1	3.380992e+01	
2018	7	21	17	1	4.389880e+01	
2018	7	21	17	1	5.398611e+01	
2018	7	21	17	2	4.085998e+00	
2018	7	21	17	2	1.417830e+01	
2018	7	21	17	2	2.425878e+01	
2018	7	21	17	2	3.433775e+01	
2018	7	21	17	2	4.441875e+01	
2018	7	21	17	2	5.451559e+01	
2018	7	21	17	2	5.737071e+01	
2018	7	21	17	3	7.436790e+00	
2018	7	21	17	3	1.750206e+01	
2018	7	21	17	3	2.759258e+01	
2018	7	21	17	3	3.768114e+01	
2018	7	21	17	3	4.777669e+01	
2018	7	21	17	3	5.785855e+01	
2018	7	21	17	4	7.943215e+00	
2018	7	21	17	4	1.802844e+01	
2018	7	21	17	4	2.811042e+01	
2018	7	21	17	4	3.820528e+01	
2018	7	21	17	4	4.828518e+01	
2018	7	21	17	4	5.838786e+01	
2018	7	21	17	5	8.469697e+00	
2018	7	21	17	5	1.857739e+01	
2018	7	21	17	5	2.866363e+01	
2018	7	21	17	5	3.875453e+01	
2018	7	21	17	5	4.884978e+01	
2018	7	21	17	5	5.893728e+01	
2018	7	21	17	6	9.028205e+00	
2018	7	21	17	6	1.912475e+01	
2018	7	21	17	6	2.921848e+01	
2018	7	21	17	6	3.931627e+01	
2018	7	21	17	6	4.940017e+01	
2018	7	21	17	6	5.947837e+01	
2018	7	21	17	7	9.585582e+00	
2018	7	21	17	7	1.966480e+01	
2018	7	21	17	7	2.975138e+01	
2018	7	21	17	7	3.984820e+01	
2018	7	21	17	7	4.996047e+01	
2018	7	21	17	8	5.826000e-02	
2018	7	21	17	8	1.014987e+01	
2018	7	21	17	8	2.025288e+01	
2018	7	21	17	8	3.034546e+01	
2018	7	21	17	8	4.044209e+01	
2018	7	21	17	8	5.053302e+01	
2018	7	21	17	9	6.357040e-01	
2018	7	21	17	9	1.073425e+01	
2018	7	21	17	9	2.081951e+01	
2018	7	21	17	9	3.091476e+01	
2018	7	21	17	9	4.101277e+01	
2018	7	21	17	9	5.111030e+01	
2018	7	21	17	10	1.210665e+00	
2018	7	21	17	10	1.132274e+01	
2018	7	21	17	10	2.142067e+01	
2018	7	21	17	10	3.151332e+01	
2018	7	21	17	10	4.160649e+01	
2018	7	21	17	10	5.169543e+01	
2018	7	21	17	11	1.799531e+00	
2018	7	21	17	11	1.189945e+01	
2018	7	21	17	11	2.199477e+01	
2018	7	21	17	11	3.208924e+01	
2018	7	21	17	11	4.217937e+01	
2018	7	21	17	11	5.226705e+01	
2018	7	21	17	12	2.355454e+00	
2018	7	21	17	12	1.245730e+01	
2018	7	21	17	12	2.256182e+01	
2018	7	21	17	12	3.266289e+01	
2018	7	21	17	12	4.276729e+01	
2018	7	21	17	12	5.285699e+01	
2018	7	21	17	13	2.943225e+00	
2018	7	21	17	13	1.303668e+01	
2018	7	21	17	13	2.313977e+01	
2018	7	21	17	13	3.323900e+01	
2018	7	21	17	13	4.334317e+01	
2018	7	21	17	13	5.344055e+01	
2018	7	21	17	14	3.543886e+00	
2018	7	21	17	14	1.365247e+01	
2018	7	21	17	14	2.375961e+01	
2018	7	21	17	14	3.384635e+01	
2018	7	21	17	14	4.394399e+01	
2018	7	21	17	14	5.403589e+01	
2018	7	21	17	15	4.139859e+00	
2018	7	21	17	15	1.422833e+01	
2018	7	21	17	15	2.432077e+01	
2018	7	21	17	15	3.441736e+01	
2018	7	21	17	15	4.452965e+01	
2018	7	21	17	15	5.462776e+01	
2018	7	21	17	16	4.734373e+00	
2018	7	21	17	16	1.484013e+01	
2018	7	21	17	16	2.494157e+01	
2018	7	21	17	16	3.503695e+01	
2018	7	21	17	16	4.512494e+01	
2018	7	21	17	16	5.523074e+01	
2018	7	21	17	17	5.335397e+00	
2018	7	21	17	17	1.542841e+01	
2018	7	21	17	17	2.553715e+01	
2018	7	21	17	17	3.564710e+01	
2018	7	21	17	17	4.574811e+01	
2018	7	21	17	17	5.585106e+01	
2018	7	21	17	18	5.959368e+00	
2018	7	21	17	18	1.605301e+01	
2018	7	21	17	18	2.615292e+01	
2018	7	21	17	18	3.629280e+01	
2018	7	21	17	18	4.638236e+01	
2018	7	21	17	18	5.648694e+01	
2018	7	21	17	19	6.595358e+00	
2018	7	21	17	19	1.669091e+01	
2018	7	21	17	19	2.679031e+01	
2018	7	21	17	19	3.688976e+01	
2018	7	21	17	19	4.699178e+01	
2018	7	21	17	19	5.710823e+01	
2018	7	21	17	20	7.219435e+00	
2018	7	21	17	20	1.731575e+01	
2018	7	21	17	20	2.741612e+01	
2018	7	21	17	20	3.752458e+01	
2018	7	21	17	20	4.762168e+01	
2018	7	21	17	20	5.771974e+01	
2018	7	21	17	21	7.820012e+00	
2018	7	21	17	21	1.791868e+01	
2018	7	21	17	21	2.803069e+01	
2018	7	21	17	21	3.812577e+01	
2018	7	21	17	21	4.821599e+01	
2018	7	21	17	21	5.831180e+01	
2018	7	21	17	22	8.402389e+00	
2018	7	21	17	22	1.850595e+01	
2018	7	21	17	22	2.863079e+01	
2018	7	21	17	22	3.879079e+01	
2018	7	21	17	22	4.889914e+01	
2018	7	21	17	22	5.899952e+01	
2018	7	21	17	23	9.099481e+00	
2018	7	21	17	23	1.919506e+01	
2018	7	21	17	23	2.929957e+01	
2018	7	21	17	23	3.941104e+01	
2018	7	21	17	23	4.950651e+01	
2018	7	21	17	23	5.960989e+01	
2018	7	21	17	24	9.712870e+00	
