2018	7	21	15	6	1.680259e+01	
2018	7	21	15	6	2.681637e+01	
2018	7	21	15	6	3.683859e+01	
2018	7	21	15	6	4.686147e+01	
2018	7	21	15	6	5.687911e+01	
2018	7	21	15	7	6.909251e+00	
2018	7	21	15	7	1.693300e+01	
2018	7	21	15	7	2.694704e+01	
2018	7	21	15	7	3.696976e+01	
2018	7	21	15	7	4.701128e+01	
2018	7	21	15	7	5.705374e+01	
2018	7	21	15	8	7.091483e+00	
2018	7	21	15	8	1.712831e+01	
2018	7	21	15	8	2.715615e+01	
2018	7	21	15	8	3.718143e+01	
2018	7	21	15	8	4.722089e+01	
2018	7	21	15	8	5.725232e+01	
2018	7	21	15	9	7.277537e+00	
2018	7	21	15	9	1.730802e+01	
2018	7	21	15	9	2.734528e+01	
2018	7	21	15	9	3.737866e+01	
2018	7	21	15	9	4.741732e+01	
2018	7	21	15	9	5.743739e+01	
2018	7	21	15	10	7.473969e+00	
2018	7	21	15	10	1.750631e+01	
2018	7	21	15	10	2.754881e+01	
2018	7	21	15	10	3.757085e+01	
2018	7	21	15	10	4.760935e+01	
2018	7	21	15	10	5.764070e+01	
2018	7	21	15	11	7.699201e+00	
2018	7	21	15	11	1.773670e+01	
2018	7	21	15	11	2.776639e+01	
2018	7	21	15	11	3.780028e+01	
2018	7	21	15	11	4.782069e+01	
2018	7	21	15	11	5.783940e+01	
2018	7	21	15	12	7.859293e+00	
2018	7	21	15	12	1.788286e+01	
2018	7	21	15	12	2.791223e+01	
2018	7	21	15	12	3.793083e+01	
2018	7	21	15	12	4.796819e+01	
2018	7	21	15	12	5.799992e+01	
2018	7	21	15	13	8.018014e+00	
2018	7	21	15	13	1.805664e+01	
2018	7	21	15	13	2.807714e+01	
2018	7	21	15	13	3.811215e+01	
2018	7	21	15	13	4.813901e+01	
2018	7	21	15	13	5.816239e+01	
2018	7	21	15	14	8.199305e+00	
2018	7	21	15	14	1.823170e+01	
2018	7	21	15	14	2.826224e+01	
2018	7	21	15	14	3.827967e+01	
2018	7	21	15	14	4.831777e+01	
2018	7	21	15	14	5.834585e+01	
2018	7	21	15	15	8.371935e+00	
2018	7	21	15	15	1.841009e+01	
2018	7	21	15	15	2.845008e+01	
2018	7	21	15	15	3.847791e+01	
2018	7	21	15	15	4.849930e+01	
2018	7	21	15	15	5.852430e+01	
2018	7	21	15	16	8.560124e+00	
2018	7	21	15	16	1.858984e+01	
2018	7	21	15	16	2.862530e+01	
2018	7	21	15	16	3.864693e+01	
2018	7	21	15	16	4.867659e+01	
2018	7	21	15	16	5.871009e+01	
2018	7	21	15	17	8.738329e+00	
2018	7	21	15	17	1.876573e+01	
2018	7	21	15	17	2.878856e+01	
2018	7	21	15	17	3.882048e+01	
2018	7	21	15	17	4.884876e+01	
2018	7	21	15	17	5.887371e+01	
2018	7	21	15	18	8.909779e+00	
2018	7	21	15	18	1.894089e+01	
2018	7	21	15	18	2.897056e+01	
2018	7	21	15	18	3.900892e+01	
2018	7	21	15	18	4.904390e+01	
2018	7	21	15	18	5.907291e+01	
2018	7	21	15	19	9.105759e+00	
2018	7	21	15	19	1.914004e+01	
2018	7	21	15	19	2.916903e+01	
2018	7	21	15	19	3.920702e+01	
2018	7	21	15	19	4.923883e+01	
2018	7	21	15	19	5.926861e+01	
2018	7	21	15	20	9.300043e+00	
2018	7	21	15	20	1.932851e+01	
2018	7	21	15	20	2.935356e+01	
2018	7	21	15	20	3.938129e+01	
2018	7	21	15	20	4.941819e+01	
2018	7	21	15	20	5.944525e+01	
2018	7	21	15	21	9.480356e+00	
2018	7	21	15	21	1.950818e+01	
2018	7	21	15	21	2.954266e+01	
2018	7	21	15	21	3.958757e+01	
2018	7	21	15	21	4.961376e+01	
2018	7	21	15	21	5.966041e+01	
2018	7	21	15	22	9.682669e+00	
2018	7	21	15	22	1.972041e+01	
2018	7	21	15	22	2.976584e+01	
2018	7	21	15	22	3.981104e+01	
2018	7	21	15	22	4.985455e+01	
2018	7	21	15	22	5.989992e+01	
2018	7	21	15	23	9.933888e+00	
2018	7	21	15	23	1.996450e+01	
2018	7	21	15	23	2.999657e+01	
2018	7	21	15	23	4.003548e+01	
2018	7	21	15	23	5.006331e+01	
2018	7	21	15	24	9.602400e-02	
2018	7	21	15	24	1.013135e+01	
2018	7	21	15	24	2.018401e+01	
2018	7	21	15	24	3.022072e+01	
2018	7	21	15	24	4.026716e+01	
2018	7	21	15	24	5.030356e+01	
2018	7	21	15	25	3.477640e-01	
2018	7	21	15	25	1.038398e+01	
2018	7	21	15	25	2.046750e+01	
2018	7	21	15	25	3.049296e+01	
2018	7	21	15	25	4.054601e+01	
2018	7	21	15	25	5.060133e+01	
2018	7	21	15	26	6.433310e-01	
2018	7	21	15	26	1.067438e+01	
2018	7	21	15	26	2.071431e+01	
2018	7	21	15	26	3.075837e+01	
2018	7	21	15	26	4.079481e+01	
2018	7	21	15	26	5.084324e+01	
2018	7	21	15	27	8.912030e-01	
2018	7	21	15	27	1.092994e+01	
2018	7	21	15	27	2.096416e+01	
2018	7	21	15	27	3.100352e+01	
2018	7	21	15	27	4.104855e+01	
2018	7	21	15	27	5.109985e+01	
2018	7	21	15	28	1.142068e+00	
2018	7	21	15	28	1.119216e+01	
2018	7	21	15	28	2.122919e+01	
2018	7	21	15	28	3.126741e+01	
2018	7	21	15	28	4.132078e+01	
2018	7	21	15	28	5.137367e+01	
2018	7	21	15	29	1.416481e+00	
2018	7	21	15	29	1.146329e+01	
2018	7	21	15	29	2.150976e+01	
2018	7	21	15	29	3.155730e+01	
2018	7	21	15	29	4.159530e+01	
2018	7	21	15	29	5.165566e+01	
2018	7	21	15	30	1.706878e+00	
2018	7	21	15	30	1.175601e+01	
2018	7	21	15	30	2.180053e+01	
2018	7	21	15	30	3.183354e+01	
2018	7	21	15	30	4.188728e+01	
2018	7	21	15	30	5.193867e+01	
2018	7	21	15	31	1.987218e+00	
2018	7	21	15	31	1.203866e+01	
2018	7	21	15	31	2.207699e+01	
2018	7	21	15	31	3.211562e+01	
2018	7	21	15	31	4.216020e+01	
2018	7	21	15	31	5.220791e+01	
2018	7	21	15	32	2.268947e+00	
2018	7	21	15	32	1.230893e+01	
2018	7	21	15	32	2.235078e+01	
2018	7	21	15	32	3.239725e+01	
2018	7	21	15	32	4.243822e+01	
2018	7	21	15	32	5.248131e+01	
2018	7	21	15	33	2.519998e+00	
2018	7	21	15	33	1.255722e+01	
2018	7	21	15	33	2.259823e+01	
2018	7	21	15	33	3.263885e+01	
2018	7	21	15	33	4.268571e+01	
2018	7	21	15	33	5.273310e+01	
2018	7	21	15	34	2.791118e+00	
2018	7	21	15	34	1.283853e+01	
2018	7	21	15	34	2.290612e+01	
2018	7	21	15	34	3.295833e+01	
2018	7	21	15	34	4.301027e+01	
2018	7	21	15	34	5.306364e+01	
2018	7	21	15	35	3.114984e+00	
2018	7	21	15	35	1.315665e+01	
2018	7	21	15	35	2.320280e+01	
2018	7	21	15	35	3.324856e+01	
2018	7	21	15	35	4.329646e+01	
2018	7	21	15	35	5.333860e+01	
2018	7	21	15	36	3.386132e+00	
2018	7	21	15	36	1.345993e+01	
2018	7	21	15	36	2.350138e+01	
2018	7	21	15	36	3.354485e+01	
2018	7	21	15	36	4.360910e+01	
2018	7	21	15	36	5.365429e+01	
2018	7	21	15	37	3.703664e+00	
2018	7	21	15	37	1.376380e+01	
2018	7	21	15	37	2.381120e+01	
2018	7	21	15	37	3.385392e+01	
2018	7	21	15	37	4.390469e+01	
2018	7	21	15	37	5.395417e+01	
2018	7	21	15	38	4.013956e+00	
2018	7	21	15	38	1.407833e+01	
2018	7	21	15	38	2.412082e+01	
2018	7	21	15	38	3.417872e+01	
2018	7	21	15	38	4.423804e+01	
2018	7	21	15	38	5.428611e+01	
2018	7	21	15	39	4.326836e+00	
2018	7	21	15	39	1.438363e+01	
2018	7	21	15	39	2.444584e+01	
2018	7	21	15	39	3.451903e+01	
2018	7	21	15	39	4.457023e+01	
2018	7	21	15	39	5.461215e+01	
2018	7	21	15	40	4.675580e+00	
2018	7	21	15	40	1.473147e+01	
2018	7	21	15	40	2.476898e+01	
2018	7	21	15	40	3.482710e+01	
2018	7	21	15	40	4.487389e+01	
2018	7	21	15	40	5.492523e+01	
2018	7	21	15	41	4.986541e+00	
2018	7	21	15	41	1.504819e+01	
2018	7	21	15	41	2.509257e+01	
2018	7	21	15	41	3.513880e+01	
2018	7	21	15	41	4.518775e+01	
2018	7	21	15	41	5.523184e+01	
2018	7	21	15	42	5.295030e+00	
2018	7	21	15	42	1.534667e+01	
2018	7	21	15	42	2.542526e+01	
2018	7	21	15	42	3.548558e+01	
2018	7	21	15	42	4.553362e+01	
2018	7	21	15	42	5.559225e+01	
2018	7	21	15	43	5.648418e+00	
2018	7	21	15	43	1.570105e+01	
2018	7	21	15	43	2.574994e+01	
2018	7	21	15	43	3.580044e+01	
2018	7	21	15	43	4.584435e+01	
2018	7	21	15	43	5.588508e+01	
2018	7	21	15	44	5.934958e+00	
2018	7	21	15	44	1.598003e+01	
2018	7	21	15	58	5.992082e+01	
2018	7	21	15	59	9.989925e+00	
2018	7	21	15	59	1.022663e+01	
2018	7	21	15	59	2.026774e+01	
2018	7	21	15	59	3.033617e+01	
2018	7	21	15	59	4.038694e+01	
2018	7	21	15	59	5.044253e+01	
2018	7	21	16	0	4.877350e-01	
2018	7	21	16	0	1.054673e+01	
2018	7	21	16	0	2.060004e+01	
2018	7	21	16	0	3.065723e+01	
2018	7	21	16	0	4.072203e+01	
2018	7	21	16	0	5.078586e+01	
2018	7	21	16	1	8.825550e-01	
2018	7	21	16	1	1.097306e+01	
2018	7	21	16	1	2.105847e+01	
2018	7	21	16	1	3.112359e+01	
2018	7	21	16	1	4.118060e+01	
2018	7	21	16	1	5.122811e+01	
2018	7	21	16	2	1.296099e+00	
2018	7	21	16	2	1.134698e+01	
2018	7	21	16	2	2.139934e+01	
2018	7	21	16	2	3.147380e+01	
2018	7	21	16	2	4.153649e+01	
2018	7	21	16	2	5.165812e+01	
2018	7	21	16	3	1.738413e+00	
2018	7	21	16	3	1.181277e+01	
2018	7	21	16	3	2.187611e+01	
2018	7	21	16	3	3.194065e+01	
2018	7	21	16	3	4.200457e+01	
2018	7	21	16	3	5.207560e+01	
2018	7	21	16	4	2.142574e+00	
2018	7	21	16	4	1.220659e+01	
2018	7	21	16	4	2.227432e+01	
2018	7	21	16	4	3.232753e+01	
2018	7	21	16	4	4.239049e+01	
2018	7	21	16	4	5.245516e+01	
2018	7	21	16	5	2.520880e+00	
2018	7	21	16	5	1.257683e+01	
2018	7	21	16	5	2.264674e+01	
2018	7	21	16	5	3.270970e+01	
2018	7	21	16	5	4.275905e+01	
2018	7	21	16	5	5.282522e+01	
2018	7	21	16	6	2.884072e+00	
2018	7	21	16	6	1.293982e+01	
2018	7	21	16	6	2.299331e+01	
2018	7	21	16	6	3.305837e+01	
2018	7	21	16	6	4.311806e+01	
2018	7	21	16	6	5.317293e+01	
2018	7	21	16	7	3.240058e+00	
2018	7	21	16	7	1.332136e+01	
2018	7	21	16	7	2.340244e+01	
2018	7	21	16	7	3.347802e+01	
2018	7	21	16	7	4.355671e+01	
2018	7	21	16	7	5.364310e+01	
2018	7	21	16	8	3.721190e+00	
2018	7	21	16	8	1.379102e+01	
2018	7	21	16	8	2.387134e+01	
2018	7	21	16	8	3.394119e+01	
2018	7	21	16	8	4.402333e+01	
2018	7	21	16	8	5.410401e+01	
2018	7	21	16	9	4.190446e+00	
2018	7	21	16	9	1.427462e+01	
2018	7	21	16	9	2.434674e+01	
2018	7	21	16	9	3.442530e+01	
2018	7	21	16	9	4.449909e+01	
2018	7	21	16	9	5.457155e+01	
2018	7	21	16	10	4.661680e+00	
2018	7	21	16	10	1.474029e+01	
2018	7	21	16	10	2.481606e+01	
2018	7	21	16	10	3.491023e+01	
2018	7	21	16	10	4.498042e+01	
2018	7	21	16	10	5.506196e+01	
2018	7	21	16	11	5.130221e+00	
2018	7	21	16	11	1.521092e+01	
2018	7	21	16	11	2.528926e+01	
2018	7	21	16	11	3.536208e+01	
2018	7	21	16	11	4.543525e+01	
2018	7	21	16	11	5.551722e+01	
2018	7	21	16	12	5.603099e+00	
2018	7	21	16	12	1.569014e+01	
2018	7	21	16	12	2.577115e+01	
2018	7	21	16	12	3.585684e+01	
2018	7	21	16	12	4.593923e+01	
2018	7	21	16	12	5.603135e+01	
2018	7	21	16	13	6.110283e+00	
2018	7	21	16	13	1.618916e+01	
2018	7	21	16	13	2.626196e+01	
2018	7	21	16	13	3.633991e+01	
2018	7	21	16	13	4.643191e+01	
2018	7	21	16	13	5.651186e+01	
2018	7	21	16	14	6.591178e+00	
2018	7	21	16	14	1.666483e+01	
2018	7	21	16	14	2.675237e+01	
2018	7	21	16	14	3.683599e+01	
2018	7	21	16	14	4.692158e+01	
2018	7	21	16	14	5.701512e+01	
2018	7	21	16	15	7.097704e+00	
2018	7	21	16	15	1.717555e+01	
2018	7	21	16	15	2.725677e+01	
2018	7	21	16	15	3.734546e+01	
2018	7	21	16	25	2.787428e+01	
2018	7	21	16	25	3.185891e+01	
2018	7	21	16	25	4.191678e+01	
2018	7	21	16	25	5.199789e+01	
2018	7	21	16	26	2.091662e+00	
2018	7	21	16	26	1.217890e+01	
2018	7	21	16	26	2.229074e+01	
2018	7	21	16	26	3.239987e+01	
2018	7	21	16	26	4.248406e+01	
2018	7	21	16	26	5.257222e+01	
2018	7	21	16	27	2.658116e+00	
2018	7	21	16	27	1.275800e+01	
2018	7	21	16	27	2.287029e+01	
2018	7	21	16	27	3.297177e+01	
2018	7	21	16	27	4.307836e+01	
2018	7	21	16	27	5.318107e+01	
2018	7	21	16	28	3.281478e+00	
2018	7	21	16	28	1.337187e+01	
2018	7	21	16	28	2.346529e+01	
2018	7	21	16	28	3.357062e+01	
2018	7	21	16	28	4.366207e+01	
2018	7	21	16	28	5.374504e+01	
2018	7	21	16	29	3.843804e+00	
2018	7	21	16	29	1.393883e+01	
2018	7	21	16	29	2.402493e+01	
2018	7	21	16	29	3.411959e+01	
2018	7	21	16	29	4.419898e+01	
2018	7	21	16	29	5.427385e+01	
2018	7	21	16	30	4.354182e+00	
2018	7	21	16	30	1.442265e+01	
2018	7	21	16	30	2.451780e+01	
2018	7	21	16	30	3.459113e+01	
2018	7	21	16	30	4.467768e+01	
2018	7	21	16	30	5.475640e+01	
2018	7	21	16	31	4.826767e+00	
2018	7	21	16	31	1.492757e+01	
2018	7	21	16	31	2.500167e+01	
2018	7	21	16	31	3.508311e+01	
2018	7	21	16	31	4.514932e+01	
2018	7	21	16	31	5.522049e+01	
2018	7	21	16	32	5.300307e+00	
2018	7	21	16	32	1.537297e+01	
2018	7	21	16	32	2.544868e+01	
2018	7	21	16	32	3.551934e+01	
2018	7	21	16	32	4.558101e+01	
2018	7	21	16	32	5.565754e+01	
2018	7	21	16	33	5.742126e+00	
2018	7	21	16	33	1.583235e+01	
2018	7	21	16	33	2.591212e+01	
2018	7	21	16	33	3.598662e+01	
2018	7	21	16	33	4.606358e+01	
2018	7	21	16	33	5.614763e+01	
2018	7	21	16	34	6.205415e+00	
2018	7	21	16	34	1.628726e+01	
2018	7	21	16	34	2.636698e+01	
2018	7	21	16	34	3.642798e+01	
2018	7	21	16	34	4.650834e+01	
2018	7	21	16	34	5.657147e+01	
2018	7	21	16	35	6.654708e+00	
2018	7	21	16	35	1.676814e+01	
2018	7	21	16	35	2.684220e+01	
2018	7	21	16	35	3.691108e+01	
2018	7	21	16	35	4.700009e+01	
2018	7	21	16	35	5.707473e+01	
2018	7	21	16	36	7.151979e+00	
2018	7	21	16	36	1.722459e+01	
2018	7	21	16	36	2.731990e+01	
2018	7	21	16	36	3.741234e+01	
2018	7	21	16	36	4.749385e+01	
2018	7	21	16	36	5.757761e+01	
2018	7	21	16	37	7.645330e+00	
2018	7	21	16	37	1.771931e+01	
2018	7	21	16	37	2.779046e+01	
2018	7	21	16	37	3.786868e+01	
2018	7	21	16	37	4.796450e+01	
2018	7	21	16	37	5.803787e+01	
2018	7	21	16	38	8.122104e+00	
2018	7	21	16	38	1.819690e+01	
2018	7	21	16	38	2.828475e+01	
2018	7	21	16	38	3.835445e+01	
2018	7	21	16	38	4.843900e+01	
2018	7	21	16	38	5.850968e+01	
2018	7	21	16	39	8.589606e+00	
2018	7	21	16	39	1.867837e+01	
2018	7	21	16	39	2.876798e+01	
2018	7	21	16	39	3.884547e+01	
2018	7	21	16	39	4.892077e+01	
2018	7	21	16	39	5.899574e+01	
2018	7	21	16	40	9.066898e+00	
2018	7	21	16	40	1.915343e+01	
2018	7	21	16	40	2.922795e+01	
2018	7	21	16	40	3.929804e+01	
2018	7	21	16	40	4.937826e+01	
2018	7	21	16	40	5.946260e+01	
2018	7	21	16	41	9.534529e+00	
2018	7	21	16	41	1.961137e+01	
2018	7	21	16	41	2.969020e+01	
2018	7	21	16	41	3.977642e+01	
2018	7	21	16	41	4.985074e+01	
2018	7	21	16	41	5.991508e+01	
2018	7	21	16	42	1.002302e+01	
2018	7	21	16	42	2.012597e+01	
2018	7	21	16	42	3.024002e+01	
2018	7	21	16	42	4.032059e+01	
2018	7	21	16	42	5.038682e+01	
2018	7	21	16	43	4.518230e-01	
2018	7	21	16	50	4.806726e+01	
2018	7	21	16	50	5.805914e+01	
2018	7	21	16	51	8.147681e+00	
2018	7	21	16	51	1.823054e+01	
2018	7	21	16	51	2.830981e+01	
2018	7	21	16	51	3.839606e+01	
2018	7	21	16	51	4.849648e+01	
2018	7	21	16	51	5.861343e+01	
2018	7	21	16	52	8.703833e+00	
2018	7	21	16	52	1.878386e+01	
2018	7	21	16	52	2.886854e+01	
2018	7	21	16	52	3.895590e+01	
2018	7	21	16	52	4.903981e+01	
2018	7	21	16	52	5.917863e+01	
2018	7	21	16	53	9.284673e+00	
2018	7	21	16	53	1.941567e+01	
2018	7	21	16	53	2.950928e+01	
2018	7	21	16	53	3.959797e+01	
2018	7	21	16	53	4.968521e+01	
2018	7	21	16	53	5.977219e+01	
2018	7	21	16	54	9.851318e+00	
2018	7	21	16	54	1.999213e+01	
2018	7	21	16	54	3.007629e+01	
2018	7	21	16	54	4.016880e+01	
2018	7	21	16	54	5.026604e+01	
2018	7	21	16	55	3.607110e-01	
2018	7	21	16	55	1.045689e+01	
2018	7	21	16	55	2.053713e+01	
2018	7	21	16	55	3.062151e+01	
2018	7	21	16	55	4.070413e+01	
2018	7	21	16	55	5.078378e+01	
2018	7	21	16	56	9.005570e-01	
2018	7	21	16	56	1.097799e+01	
2018	7	21	16	56	2.105982e+01	
2018	7	21	16	56	3.114509e+01	
2018	7	21	16	56	4.123494e+01	
2018	7	21	16	56	5.132137e+01	
2018	7	21	16	57	1.406441e+00	
2018	7	21	16	57	1.149601e+01	
2018	7	21	16	57	2.158716e+01	
2018	7	21	16	57	3.167511e+01	
2018	7	21	16	57	4.175858e+01	
2018	7	21	16	57	5.184801e+01	
2018	7	21	16	58	1.947134e+00	
2018	7	21	16	58	1.204168e+01	
2018	7	21	16	58	2.213477e+01	
2018	7	21	16	58	3.221997e+01	
2018	7	21	16	58	4.230424e+01	
2018	7	21	16	58	5.239582e+01	
2018	7	21	16	59	2.481381e+00	
2018	7	21	16	59	1.257691e+01	
2018	7	21	16	59	2.267512e+01	
2018	7	21	16	59	3.276098e+01	
2018	7	21	16	59	4.284018e+01	
2018	7	21	16	59	5.293396e+01	
2018	7	21	17	0	3.024303e+00	
2018	7	21	17	0	1.311565e+01	
2018	7	21	17	0	2.320244e+01	
2018	7	21	17	0	3.328978e+01	
2018	7	21	17	0	4.339073e+01	
2018	7	21	17	0	5.347546e+01	
2018	7	21	17	1	3.636113e+00	
2018	7	21	17	1	1.371278e+01	
2018	7	21	17	1	2.380461e+01	
2018	7	21	17	1	3.388820e+01	
2018	7	21	17	1	4.397962e+01	
2018	7	21	17	1	5.406704e+01	
2018	7	21	17	2	4.162122e+00	
2018	7	21	17	2	1.425705e+01	
2018	7	21	17	2	2.433540e+01	
2018	7	21	17	2	3.441807e+01	
2018	7	21	17	2	4.449649e+01	
2018	7	21	17	2	5.461565e+01	
2018	7	21	17	2	5.743382e+01	
2018	7	21	17	3	7.489428e+00	
2018	7	21	17	3	1.758218e+01	
2018	7	21	17	3	2.767466e+01	
2018	7	21	17	3	3.776301e+01	
2018	7	21	17	3	4.785449e+01	
2018	7	21	17	3	5.794104e+01	
2018	7	21	17	4	8.026309e+00	
2018	7	21	17	4	1.811009e+01	
2018	7	21	17	4	2.819307e+01	
2018	7	21	17	4	3.828644e+01	
2018	7	21	17	4	4.837175e+01	
2018	7	21	17	4	5.846668e+01	
2018	7	21	17	5	8.563152e+00	
2018	7	21	17	5	1.866364e+01	
2018	7	21	17	5	2.874507e+01	
2018	7	21	17	5	3.883331e+01	
2018	7	21	17	5	4.892837e+01	
2018	7	21	17	5	5.902022e+01	
2018	7	21	17	6	9.125208e+00	
2018	7	21	17	6	1.921672e+01	
2018	7	21	17	6	2.930276e+01	
2018	7	21	17	6	3.939825e+01	
2018	7	21	17	6	4.948142e+01	
2018	7	21	17	6	5.957724e+01	
2018	7	21	17	7	9.664535e+00	
2018	7	21	17	7	1.974821e+01	
2018	7	21	17	7	2.983448e+01	
2018	7	21	17	7	3.995524e+01	
2018	7	21	17	7	5.004542e+01	
2018	7	21	17	8	1.436530e-01	
2018	7	21	17	8	1.023806e+01	
2018	7	21	17	8	2.033841e+01	
2018	7	21	17	8	3.042789e+01	
2018	7	21	17	8	4.052967e+01	
2018	7	21	17	8	5.062143e+01	
2018	7	21	17	9	7.215640e-01	
2018	7	21	17	9	1.082063e+01	
2018	7	21	17	9	2.090542e+01	
2018	7	21	17	9	3.100310e+01	
2018	7	21	17	9	4.110594e+01	
2018	7	21	17	9	5.119572e+01	
2018	7	21	17	10	1.301424e+00	
2018	7	21	17	10	1.140550e+01	
2018	7	21	17	10	2.151029e+01	
2018	7	21	17	10	3.160229e+01	
2018	7	21	17	10	4.169256e+01	
2018	7	21	17	10	5.178745e+01	
2018	7	21	17	11	1.885304e+00	
2018	7	21	17	11	1.198201e+01	
2018	7	21	17	11	2.208846e+01	
2018	7	21	17	11	3.217284e+01	
2018	7	21	17	11	4.226605e+01	
2018	7	21	17	11	5.235550e+01	
2018	7	21	17	12	2.453546e+00	
2018	7	21	17	12	1.255043e+01	
2018	7	21	17	12	2.264683e+01	
2018	7	21	17	12	3.275267e+01	
2018	7	21	17	12	4.285903e+01	
2018	7	21	17	12	5.294187e+01	
2018	7	21	17	13	3.035308e+00	
2018	7	21	17	13	1.312281e+01	
2018	7	21	17	13	2.322940e+01	
2018	7	21	17	13	3.332784e+01	
2018	7	21	17	13	4.343546e+01	
2018	7	21	17	13	5.353345e+01	
2018	7	21	17	14	3.631984e+00	
2018	7	21	17	14	1.374386e+01	
2018	7	21	17	14	2.384616e+01	
2018	7	21	17	14	3.393432e+01	
2018	7	21	17	14	4.404026e+01	
2018	7	21	17	14	5.412441e+01	
2018	7	21	17	15	4.228249e+00	
2018	7	21	17	15	1.431462e+01	
2018	7	21	17	15	2.441381e+01	
2018	7	21	17	15	3.451187e+01	
2018	7	21	17	15	4.462128e+01	
2018	7	21	17	15	5.471706e+01	
2018	7	21	17	16	4.821868e+00	
2018	7	21	17	16	1.493038e+01	
2018	7	21	17	16	2.503488e+01	
2018	7	21	17	16	3.512763e+01	
2018	7	21	17	16	4.521183e+01	
2018	7	21	17	16	5.532268e+01	
2018	7	21	17	17	5.428043e+00	
2018	7	21	17	17	1.552173e+01	
2018	7	21	17	17	2.563009e+01	
2018	7	21	17	17	3.573648e+01	
2018	7	21	17	17	4.583947e+01	
2018	7	21	17	17	5.594168e+01	
2018	7	21	17	18	6.055011e+00	
2018	7	21	17	18	1.615006e+01	
2018	7	21	17	18	2.627453e+01	
2018	7	21	17	18	3.638070e+01	
2018	7	21	17	18	4.647184e+01	
2018	7	21	17	18	5.658122e+01	
2018	7	21	17	19	6.688351e+00	
2018	7	21	17	19	1.678358e+01	
2018	7	21	17	19	2.687964e+01	
2018	7	21	17	19	3.698161e+01	
2018	7	21	17	19	4.709017e+01	
2018	7	21	17	19	5.720927e+01	
2018	7	21	17	20	7.309920e+00	
2018	7	21	17	20	1.740751e+01	
2018	7	21	17	20	2.751283e+01	
2018	7	21	17	20	3.761482e+01	
2018	7	21	17	20	4.772326e+01	
2018	7	21	17	20	5.781291e+01	
2018	7	21	17	21	7.910861e+00	
2018	7	21	17	21	1.802266e+01	
2018	7	21	17	21	2.812761e+01	
2018	7	21	17	21	3.821899e+01	
2018	7	21	17	21	4.831327e+01	
2018	7	21	17	21	5.840431e+01	
2018	7	21	17	22	8.496989e+00	
2018	7	21	17	22	1.860444e+01	
2018	7	21	17	22	2.878205e+01	
2018	7	21	17	22	3.888924e+01	
2018	7	21	17	22	4.899632e+01	
2018	7	21	17	22	5.909318e+01	
2018	7	21	17	23	9.197904e+00	
2018	7	21	17	23	1.929098e+01	
2018	7	21	17	23	2.939347e+01	
2018	7	21	17	23	3.950446e+01	
2018	7	21	17	23	4.960286e+01	
2018	7	21	17	23	5.970210e+01	
2018	7	21	17	24	9.808750e+00	
