2018	9	14	18	7	3.694999e+01	
2018	9	14	18	7	4.698094e+01	
2018	9	14	18	7	5.701793e+01	
2018	9	14	18	8	7.048750e+00	
2018	9	14	18	8	1.707812e+01	
2018	9	14	18	8	2.712785e+01	
2018	9	14	18	8	3.716302e+01	
2018	9	14	18	8	4.720855e+01	
2018	9	14	18	8	5.723921e+01	
2018	9	14	18	9	7.276279e+00	
2018	9	14	18	9	1.732529e+01	
2018	9	14	18	9	2.735372e+01	
2018	9	14	18	9	3.740787e+01	
2018	9	14	18	9	4.744465e+01	
2018	9	14	18	9	5.748507e+01	
2018	9	14	18	10	7.546879e+00	
2018	9	14	18	10	1.760022e+01	
2018	9	14	18	10	2.765009e+01	
2018	9	14	18	10	3.768204e+01	
2018	9	14	18	10	4.771916e+01	
2018	9	14	18	10	5.776116e+01	
2018	9	14	18	11	7.817480e+00	
2018	9	14	18	11	1.785949e+01	
2018	9	14	18	11	2.791799e+01	
2018	9	14	18	11	3.795961e+01	
2018	9	14	18	11	4.800052e+01	
2018	9	14	18	11	5.805599e+01	
2018	9	14	18	12	8.090850e+00	
2018	9	14	18	12	1.812841e+01	
2018	9	14	18	12	2.818256e+01	
2018	9	14	18	12	3.823797e+01	
2018	9	14	18	12	4.828147e+01	
2018	9	14	18	12	5.833503e+01	
2018	9	14	18	13	8.382254e+00	
2018	9	14	18	13	1.843470e+01	
2018	9	14	18	13	2.847182e+01	
2018	9	14	18	13	3.852105e+01	
2018	9	14	18	13	4.857493e+01	
2018	9	14	18	13	5.861168e+01	
2018	9	14	18	14	8.664772e+00	
2018	9	14	18	14	1.871060e+01	
2018	9	14	18	14	2.875005e+01	
2018	9	14	18	14	3.880199e+01	
2018	9	14	18	14	4.884912e+01	
2018	9	14	18	14	5.890691e+01	
2018	9	14	18	15	8.955508e+00	
2018	9	14	18	15	1.900248e+01	
2018	9	14	18	15	2.904952e+01	
2018	9	14	18	15	3.908541e+01	
2018	9	14	18	15	4.913127e+01	
2018	9	14	18	15	5.919666e+01	
2018	9	14	18	16	9.232096e+00	
2018	9	14	18	16	1.927949e+01	
2018	9	14	18	16	2.931917e+01	
2018	9	14	18	16	3.938071e+01	
2018	9	14	18	16	4.942220e+01	
2018	9	14	18	16	5.947424e+01	
2018	9	14	18	17	9.520239e+00	
2018	9	14	18	17	1.957753e+01	
2018	9	14	18	17	2.962232e+01	
2018	9	14	18	17	3.966896e+01	
2018	9	14	18	17	4.971497e+01	
2018	9	14	18	17	5.976442e+01	
2018	9	14	18	18	9.821867e+00	
2018	9	14	18	18	1.987971e+01	
2018	9	14	18	18	2.992270e+01	
2018	9	14	18	18	3.998049e+01	
2018	9	14	18	18	5.003035e+01	
2018	9	14	18	19	7.240400e-02	
2018	9	14	18	19	1.013279e+01	
2018	9	14	18	19	2.018285e+01	
2018	9	14	18	19	3.022547e+01	
2018	9	14	18	19	4.026670e+01	
2018	9	14	18	19	5.032205e+01	
2018	9	14	18	20	3.693020e-01	
2018	9	14	18	20	1.043191e+01	
2018	9	14	18	20	2.049806e+01	
2018	9	14	18	20	3.055392e+01	
2018	9	14	18	20	4.061916e+01	
2018	9	14	18	20	5.068554e+01	
2018	9	14	18	21	7.389160e-01	
2018	9	14	18	21	1.079615e+01	
2018	9	14	18	21	2.086008e+01	
2018	9	14	18	21	3.090720e+01	
2018	9	14	18	21	4.096306e+01	
2018	9	14	18	21	5.101928e+01	
2018	9	14	18	22	1.076148e+00	
2018	9	14	18	22	1.112910e+01	
2018	9	14	18	22	2.118511e+01	
2018	9	14	18	22	3.124114e+01	
2018	9	14	18	22	4.130314e+01	
2018	9	14	18	22	5.137571e+01	
2018	9	14	18	23	1.424869e+00	
2018	9	14	18	23	1.149041e+01	
2018	9	14	18	23	2.159663e+01	
2018	9	14	18	23	3.164902e+01	
2018	9	14	18	23	4.170309e+01	
2018	9	14	18	23	5.176031e+01	
2018	9	14	18	24	1.820766e+00	
2018	9	14	18	24	1.187293e+01	
2018	9	14	18	24	2.196522e+01	
2018	9	14	18	24	3.202041e+01	
2018	9	14	18	24	4.207926e+01	
2018	9	14	18	24	5.214154e+01	
2018	9	14	18	25	2.207121e+00	
2018	9	14	18	25	1.226512e+01	
2018	9	14	18	25	2.234114e+01	
2018	9	14	18	25	3.240234e+01	
2018	9	14	18	25	4.246064e+01	
2018	9	14	18	25	5.251208e+01	
2018	9	14	18	26	2.572091e+00	
2018	9	14	18	26	1.263459e+01	
2018	9	14	18	26	2.269654e+01	
2018	9	14	18	26	3.276033e+01	
2018	9	14	18	26	4.282780e+01	
2018	9	14	18	26	5.289692e+01	
2018	9	14	18	27	2.947659e+00	
2018	9	14	18	27	1.302573e+01	
2018	9	14	18	27	2.308143e+01	
2018	9	14	18	27	3.316302e+01	
2018	9	14	18	27	4.321675e+01	
2018	9	14	18	27	5.330097e+01	
2018	9	14	18	28	3.346954e+00	
2018	9	14	18	28	1.340480e+01	
2018	9	14	18	28	2.346426e+01	
2018	9	14	18	28	3.352055e+01	
2018	9	14	18	28	4.359794e+01	
2018	9	14	18	28	5.368404e+01	
2018	9	14	18	29	3.745824e+00	
2018	9	14	18	29	1.380414e+01	
2018	9	14	18	29	2.386620e+01	
2018	9	14	18	29	3.392554e+01	
2018	9	14	18	29	4.399942e+01	
2018	9	14	18	29	5.406576e+01	
2018	9	14	18	30	4.142730e+00	
2018	9	14	18	30	1.421474e+01	
2018	9	14	18	30	2.427950e+01	
2018	9	14	18	30	3.434353e+01	
2018	9	14	18	30	4.440093e+01	
2018	9	14	18	30	5.446391e+01	
2018	9	14	18	31	4.535756e+00	
2018	9	14	18	31	1.461360e+01	
2018	9	14	18	31	2.468625e+01	
2018	9	14	18	31	3.475572e+01	
2018	9	14	18	31	4.481358e+01	
2018	9	14	18	31	5.487658e+01	
2018	9	14	18	32	4.944052e+00	
2018	9	14	18	32	1.500730e+01	
2018	9	14	18	32	2.507176e+01	
2018	9	14	18	32	3.512992e+01	
2018	9	14	18	32	4.518521e+01	
2018	9	14	18	32	5.524640e+01	
2018	9	14	18	33	5.322745e+00	
2018	9	14	18	33	1.539676e+01	
2018	9	14	18	33	2.546322e+01	
2018	9	14	18	33	3.551586e+01	
2018	9	14	18	33	4.557621e+01	
2018	9	14	18	33	5.564548e+01	
2018	9	14	18	34	5.714591e+00	
2018	9	14	18	34	1.578377e+01	
2018	9	14	18	34	2.585253e+01	
2018	9	14	18	34	3.592464e+01	
2018	9	14	18	34	4.597971e+01	
2018	9	14	18	34	5.603698e+01	
2018	9	14	18	35	6.108494e+00	
2018	9	14	18	35	1.619804e+01	
2018	9	14	18	35	2.626214e+01	
2018	9	14	18	35	3.634309e+01	
2018	9	14	18	35	4.641391e+01	
2018	9	14	18	35	5.647974e+01	
2018	9	14	18	36	6.566227e+00	
2018	9	14	18	36	1.662383e+01	
2018	9	14	18	36	2.669399e+01	
2018	9	14	18	36	3.675521e+01	
2018	9	14	18	36	4.683774e+01	
2018	9	14	18	36	5.690613e+01	
2018	9	14	18	37	6.971653e+00	
2018	9	14	18	37	1.705958e+01	
2018	9	14	18	37	2.713469e+01	
2018	9	14	18	37	3.722676e+01	
2018	9	14	18	37	4.731154e+01	
2018	9	14	18	37	5.740897e+01	
2018	9	14	18	38	7.489001e+00	
2018	9	14	18	38	1.758001e+01	
2018	9	14	18	38	2.769028e+01	
2018	9	14	18	38	3.776902e+01	
2018	9	14	18	38	4.785262e+01	
2018	9	14	18	38	5.793590e+01	
2018	9	14	18	39	8.021585e+00	
2018	9	14	18	39	1.809533e+01	
2018	9	14	18	39	2.817204e+01	
2018	9	14	18	39	3.825782e+01	
2018	9	14	18	39	4.835002e+01	
2018	9	14	18	39	5.843514e+01	
2018	9	14	18	40	8.522779e+00	
2018	9	14	18	40	1.859665e+01	
2018	9	14	18	40	2.866779e+01	
2018	9	14	18	40	3.875817e+01	
2018	9	14	18	40	4.884894e+01	
2018	9	14	18	40	5.892988e+01	
2018	9	14	18	41	9.012970e+00	
2018	9	14	18	41	1.908659e+01	
2018	9	14	18	41	2.917264e+01	
2018	9	14	18	41	3.925985e+01	
2018	9	14	18	41	4.933465e+01	
2018	9	14	18	41	5.942727e+01	
2018	9	14	18	42	9.517670e+00	
2018	9	14	18	42	1.960931e+01	
2018	9	14	18	42	2.968598e+01	
2018	9	14	18	42	3.976037e+01	
2018	9	14	18	42	4.984141e+01	
2018	9	14	18	42	5.991791e+01	
2018	9	14	18	43	9.988172e+00	
2018	9	14	18	43	2.007116e+01	
2018	9	14	18	43	3.016117e+01	
2018	9	14	18	43	4.025000e+01	
2018	9	14	18	43	5.033741e+01	
2018	9	14	18	44	4.308950e-01	
2018	9	14	18	44	1.051998e+01	
2018	9	14	18	44	2.063536e+01	
2018	9	14	18	44	3.071881e+01	
2018	9	14	18	44	4.081481e+01	
2018	9	14	18	44	5.089668e+01	
2018	9	14	18	45	9.729080e-01	
2018	9	14	18	45	1.105350e+01	
2018	9	14	18	45	2.114011e+01	
2018	9	14	18	45	3.122744e+01	
2018	9	14	18	45	4.132041e+01	
2018	9	14	18	45	5.141148e+01	
2018	9	14	18	46	1.506556e+00	
2018	9	14	18	46	1.160377e+01	
2018	9	14	18	46	2.168179e+01	
2018	9	14	18	46	3.176831e+01	
2018	9	14	18	46	4.187376e+01	
2018	9	14	18	46	5.195962e+01	
2018	9	14	18	47	2.047770e+00	
2018	9	14	18	47	1.214307e+01	
2018	9	14	18	47	2.222811e+01	
2018	9	14	18	47	3.233432e+01	
2018	9	14	18	47	4.242951e+01	
2018	9	14	18	47	5.251535e+01	
2018	9	14	18	48	2.615095e+00	
2018	9	14	18	48	1.272249e+01	
2018	9	14	18	48	2.281796e+01	
2018	9	14	18	48	3.290670e+01	
2018	9	14	18	48	4.298676e+01	
2018	9	14	18	48	5.307488e+01	
2018	9	14	18	49	3.156363e+00	
2018	9	14	18	49	1.325237e+01	
2018	9	14	18	49	2.334278e+01	
2018	9	14	18	49	3.344606e+01	
2018	9	14	18	49	4.353625e+01	
2018	9	14	18	49	5.361398e+01	
2018	9	14	18	50	3.699310e+00	
2018	9	14	18	50	1.379845e+01	
2018	9	14	18	50	1.912379e+01	
2018	9	14	18	50	2.916916e+01	
2018	9	14	18	50	3.924959e+01	
2018	9	14	18	50	4.932927e+01	
2018	9	14	18	50	5.940635e+01	
2018	9	14	18	51	9.489989e+00	
2018	9	14	18	51	1.956686e+01	
2018	9	14	18	51	2.964804e+01	
2018	9	14	18	51	3.971889e+01	
2018	9	14	18	51	4.980710e+01	
2018	9	14	18	51	5.987665e+01	
2018	9	14	18	52	9.960591e+00	
2018	9	14	18	52	2.002886e+01	
2018	9	14	18	52	3.009601e+01	
2018	9	14	18	52	4.018342e+01	
2018	9	14	18	52	5.027119e+01	
2018	9	14	18	53	3.564630e-01	
2018	9	14	18	53	1.043711e+01	
2018	9	14	18	53	2.051994e+01	
2018	9	14	18	53	3.058334e+01	
2018	9	14	18	53	4.066065e+01	
2018	9	14	18	53	5.073857e+01	
2018	9	14	18	54	8.361260e-01	
2018	9	14	18	54	1.092923e+01	
2018	9	14	18	54	2.102733e+01	
2018	9	14	18	54	3.123447e+01	
2018	9	14	18	54	4.122780e+01	
2018	9	14	18	54	5.129892e+01	
2018	9	14	18	55	1.370331e+00	
2018	9	14	18	55	1.144211e+01	
2018	9	14	18	55	2.151534e+01	
2018	9	14	18	55	3.158441e+01	
2018	9	14	18	55	4.167441e+01	
2018	9	14	18	55	5.174055e+01	
2018	9	14	18	56	1.818388e+00	
2018	9	14	18	56	1.189506e+01	
2018	9	14	18	56	2.197057e+01	
2018	9	14	18	56	3.205328e+01	
2018	9	14	18	56	4.212242e+01	
2018	9	14	18	56	5.219720e+01	
2018	9	14	18	57	2.282922e+00	
2018	9	14	18	57	1.236788e+01	
2018	9	14	18	57	2.244930e+01	
2018	9	14	18	57	3.253767e+01	
2018	9	14	18	57	4.261572e+01	
2018	9	14	18	57	5.270192e+01	
2018	9	14	18	58	2.792598e+00	
2018	9	14	18	58	1.287708e+01	
2018	9	14	18	58	2.295256e+01	
2018	9	14	18	58	3.302499e+01	
2018	9	14	18	58	4.311068e+01	
2018	9	14	18	58	5.319274e+01	
2018	9	14	18	59	3.263481e+00	
2018	9	14	18	59	1.334934e+01	
2018	9	14	18	59	2.342854e+01	
2018	9	14	18	59	3.351634e+01	
2018	9	14	18	59	4.359326e+01	
2018	9	14	18	59	5.368519e+01	
2018	9	14	19	0	3.768449e+00	
2018	9	14	19	0	1.387486e+01	
2018	9	14	19	0	2.395818e+01	
2018	9	14	19	0	3.402536e+01	
2018	9	14	19	0	4.409534e+01	
2018	9	14	19	0	5.418091e+01	
2018	9	14	19	1	4.260734e+00	
2018	9	14	19	1	1.433787e+01	
2018	9	14	19	1	2.443932e+01	
2018	9	14	19	1	3.451877e+01	
2018	9	14	19	1	4.460048e+01	
2018	9	14	19	1	5.468127e+01	
2018	9	14	19	2	4.767848e+00	
2018	9	14	19	2	1.484417e+01	
2018	9	14	19	2	2.492715e+01	
2018	9	14	19	2	3.501708e+01	
2018	9	14	19	2	4.509655e+01	
2018	9	14	19	2	5.518868e+01	
2018	9	14	19	3	5.261938e+00	
2018	9	14	19	3	1.535675e+01	
2018	9	14	19	3	2.544438e+01	
2018	9	14	19	3	3.554018e+01	
2018	9	14	19	3	4.565904e+01	
2018	9	14	19	3	5.576557e+01	
2018	9	14	19	4	5.837690e+00	
2018	9	14	19	4	1.592743e+01	
2018	9	14	19	4	2.601494e+01	
2018	9	14	19	4	3.610180e+01	
2018	9	14	19	4	4.618695e+01	
2018	9	14	19	4	5.627594e+01	
2018	9	14	19	5	6.370389e+00	
2018	9	14	19	5	1.645367e+01	
2018	9	14	19	5	2.654495e+01	
2018	9	14	19	5	3.664785e+01	
2018	9	14	19	5	4.673280e+01	
2018	9	14	19	5	5.681533e+01	
2018	9	14	19	6	6.902097e+00	
2018	9	14	19	6	1.699095e+01	
2018	9	14	19	6	2.707483e+01	
2018	9	14	19	6	3.715662e+01	
2018	9	14	19	6	4.723721e+01	
2018	9	14	19	6	5.732899e+01	
2018	9	14	19	7	7.409245e+00	
2018	9	14	19	7	1.749849e+01	
2018	9	14	19	7	2.759916e+01	
2018	9	14	19	7	3.769497e+01	
2018	9	14	19	7	4.777808e+01	
2018	9	14	19	7	5.787474e+01	
2018	9	14	19	8	7.950717e+00	
2018	9	14	19	8	1.803799e+01	
2018	9	14	19	8	2.812328e+01	
2018	9	14	19	8	3.822551e+01	
2018	9	14	19	8	4.831471e+01	
2018	9	14	19	8	5.841371e+01	
2018	9	14	19	9	8.511384e+00	
2018	9	14	19	9	1.862051e+01	
2018	9	14	19	9	2.871783e+01	
2018	9	14	19	9	3.880029e+01	
2018	9	14	19	9	4.889583e+01	
2018	9	14	19	9	5.899059e+01	
2018	9	14	19	10	9.078809e+00	
2018	9	14	19	10	1.919817e+01	
2018	9	14	19	10	2.926984e+01	
2018	9	14	19	10	3.936227e+01	
2018	9	14	19	10	4.945537e+01	
2018	9	14	19	10	5.954169e+01	
2018	9	14	19	11	9.617330e+00	
2018	9	14	19	11	1.970690e+01	
2018	9	14	19	11	2.980336e+01	
2018	9	14	19	11	3.988757e+01	
2018	9	14	19	11	4.997765e+01	
2018	9	14	19	12	5.912600e-02	
2018	9	14	19	12	1.015202e+01	
2018	9	14	19	12	2.023650e+01	
2018	9	14	19	12	3.032220e+01	
2018	9	14	19	12	4.041592e+01	
2018	9	14	19	12	5.050613e+01	
2018	9	14	19	13	6.036720e-01	
2018	9	14	19	13	1.069204e+01	
2018	9	14	19	13	2.079290e+01	
2018	9	14	19	13	3.089304e+01	
2018	9	14	19	13	4.097851e+01	
2018	9	14	19	13	5.106577e+01	
2018	9	14	19	14	1.167695e+00	
2018	9	14	19	14	1.126015e+01	
2018	9	14	19	14	2.134232e+01	
2018	9	14	19	14	3.143310e+01	
2018	9	14	19	14	4.153154e+01	
2018	9	14	19	14	5.162207e+01	
2018	9	14	19	15	1.712857e+00	
2018	9	14	19	15	1.180487e+01	
2018	9	14	19	15	2.190256e+01	
2018	9	14	19	15	3.200062e+01	
2018	9	14	19	15	4.209330e+01	
2018	9	14	19	15	5.217650e+01	
2018	9	14	19	16	2.266126e+00	
2018	9	14	19	16	1.234888e+01	
2018	9	14	19	16	2.244510e+01	
2018	9	14	19	16	3.253155e+01	
2018	9	14	19	16	4.261528e+01	
2018	9	14	19	16	5.269977e+01	
2018	9	14	19	17	2.788536e+00	
2018	9	14	19	17	1.288317e+01	
2018	9	14	19	17	2.297763e+01	
2018	9	14	19	17	3.306720e+01	
2018	9	14	19	17	4.316327e+01	
2018	9	14	19	17	5.326045e+01	
2018	9	14	19	18	3.352159e+00	
2018	9	14	19	18	1.344330e+01	
2018	9	14	19	18	2.352858e+01	
2018	9	14	19	18	3.362930e+01	
2018	9	14	19	18	4.371342e+01	
2018	9	14	19	18	5.380465e+01	
2018	9	14	19	19	3.890771e+00	
2018	9	14	19	19	1.398166e+01	
2018	9	14	19	19	2.413561e+01	
2018	9	14	19	19	3.423900e+01	
2018	9	14	19	19	4.432283e+01	
2018	9	14	19	19	5.440435e+01	
2018	9	14	19	20	4.494804e+00	
2018	9	14	19	20	1.459711e+01	
2018	9	14	19	20	2.468319e+01	
2018	9	14	19	20	3.477908e+01	
2018	9	14	19	20	4.487617e+01	
2018	9	14	19	20	5.496721e+01	
2018	9	14	19	21	5.072511e+00	
2018	9	14	19	21	1.517475e+01	
2018	9	14	19	21	2.529100e+01	
2018	9	14	19	21	3.540243e+01	
2018	9	14	19	21	4.550207e+01	
2018	9	14	19	21	5.559794e+01	
2018	9	14	19	22	5.679886e+00	
2018	9	14	19	22	1.576383e+01	
2018	9	14	19	22	2.586462e+01	
2018	9	14	19	22	3.596838e+01	
2018	9	14	19	22	4.606271e+01	
2018	9	14	19	22	5.616580e+01	
2018	9	14	19	23	6.265974e+00	
2018	9	14	19	23	1.636863e+01	
2018	9	14	19	23	2.646849e+01	
2018	9	14	19	23	3.657384e+01	
2018	9	14	19	23	4.666213e+01	
2018	9	14	19	23	5.676386e+01	
2018	9	14	19	24	6.869300e+00	
2018	9	14	19	24	1.697571e+01	
2018	9	14	19	24	2.706413e+01	
2018	9	14	19	24	3.716260e+01	
2018	9	14	19	24	4.725282e+01	
2018	9	14	19	24	5.734343e+01	
2018	9	14	19	25	7.444206e+00	
2018	9	14	19	25	1.753449e+01	
2018	9	14	19	25	2.762938e+01	
2018	9	14	19	25	3.773934e+01	
2018	9	14	19	25	4.783347e+01	
2018	9	14	19	25	5.792990e+01	
2018	9	14	19	26	8.042112e+00	
2018	9	14	19	26	1.814767e+01	
2018	9	14	19	26	2.824195e+01	
2018	9	14	19	26	3.833347e+01	
2018	9	14	19	26	4.842854e+01	
2018	9	14	19	26	5.852332e+01	
2018	9	14	19	27	8.625737e+00	
2018	9	14	19	27	1.873518e+01	
2018	9	14	19	27	2.885508e+01	
2018	9	14	19	27	3.206676e+01	
2018	9	14	19	27	4.213081e+01	
2018	9	14	19	27	5.223207e+01	
2018	9	14	19	28	2.369899e+00	
2018	9	14	19	28	1.248757e+01	
2018	9	14	19	28	2.263118e+01	
2018	9	14	19	28	3.276968e+01	
2018	9	14	19	28	4.290540e+01	
2018	9	14	19	28	5.303738e+01	
2018	9	14	19	29	3.157452e+00	
2018	9	14	19	29	1.328246e+01	
2018	9	14	19	29	2.341615e+01	
2018	9	14	19	29	3.354977e+01	
2018	9	14	19	29	4.368604e+01	
2018	9	14	19	29	5.384412e+01	
2018	9	14	19	30	3.978125e+00	
2018	9	14	19	30	1.409867e+01	
2018	9	14	19	30	2.420041e+01	
2018	9	14	19	30	3.431939e+01	
2018	9	14	19	30	4.444388e+01	
2018	9	14	19	30	5.456118e+01	
2018	9	14	19	31	4.696596e+00	
2018	9	14	19	31	1.482266e+01	
2018	9	14	19	31	2.495737e+01	
2018	9	14	19	31	3.507259e+01	
2018	9	14	19	31	4.520917e+01	
2018	9	14	19	31	5.534672e+01	
2018	9	14	19	32	5.469162e+00	
2018	9	14	19	32	1.559510e+01	
2018	9	14	19	32	2.573841e+01	
2018	9	14	19	32	3.586114e+01	
2018	9	14	19	32	4.599615e+01	
2018	9	14	19	32	5.613583e+01	
2018	9	14	19	33	6.251290e+00	
2018	9	14	19	33	1.636507e+01	
2018	9	14	19	33	2.646704e+01	
2018	9	14	19	33	3.660927e+01	
2018	9	14	19	33	4.673372e+01	
2018	9	14	19	33	5.684663e+01	
2018	9	14	19	34	6.947630e+00	
2018	9	14	19	34	1.706900e+01	
2018	9	14	19	34	2.718868e+01	
2018	9	14	19	34	3.729514e+01	
2018	9	14	19	34	4.740153e+01	
2018	9	14	19	34	5.750308e+01	
2018	9	14	19	35	7.602321e+00	
2018	9	14	19	35	1.771341e+01	
2018	9	14	19	35	2.782739e+01	
2018	9	14	19	35	3.793099e+01	
2018	9	14	19	35	4.803085e+01	
2018	9	14	19	35	5.815500e+01	
2018	9	14	19	36	8.276905e+00	
2018	9	14	19	36	1.837551e+01	
2018	9	14	19	36	2.847923e+01	
2018	9	14	19	36	3.858680e+01	
2018	9	14	19	36	4.869807e+01	
2018	9	14	19	36	5.879777e+01	
