2018	9	14	19	37	8.811920e+00	
2018	9	14	19	37	1.893132e+01	
2018	9	14	19	37	2.904432e+01	
2018	9	14	19	37	3.915978e+01	
2018	9	14	19	37	4.928385e+01	
2018	9	14	19	37	5.938431e+01	
2018	9	14	19	38	9.486058e+00	
2018	9	14	19	38	1.960287e+01	
2018	9	14	19	38	2.972853e+01	
2018	9	14	19	38	3.984261e+01	
2018	9	14	19	38	4.995999e+01	
2018	9	14	19	39	5.797800e-02	
2018	9	14	19	39	1.016946e+01	
2018	9	14	19	39	2.028724e+01	
2018	9	14	19	39	3.046407e+01	
2018	9	14	19	39	4.058342e+01	
2018	9	14	19	39	5.069248e+01	
2018	9	14	19	40	7.943550e-01	
2018	9	14	19	40	1.091351e+01	
2018	9	14	19	40	2.100960e+01	
2018	9	14	19	40	3.112576e+01	
2018	9	14	19	40	4.123375e+01	
2018	9	14	19	40	5.135697e+01	
2018	9	14	19	41	1.467882e+00	
2018	9	14	19	41	1.157332e+01	
2018	9	14	19	41	2.168779e+01	
2018	9	14	19	41	3.179513e+01	
2018	9	14	19	41	4.191528e+01	
2018	9	14	19	41	5.202574e+01	
2018	9	14	19	42	2.143160e+00	
2018	9	14	19	42	1.226555e+01	
2018	9	14	19	42	2.238438e+01	
2018	9	14	19	42	3.248917e+01	
2018	9	14	19	42	4.260622e+01	
2018	9	14	19	42	5.271445e+01	
2018	9	14	19	43	2.828731e+00	
2018	9	14	19	43	1.294242e+01	
2018	9	14	19	43	2.309216e+01	
2018	9	14	19	43	3.324463e+01	
2018	9	14	19	43	4.336597e+01	
2018	9	14	19	43	5.348426e+01	
2018	9	14	19	44	3.591553e+00	
2018	9	14	19	44	1.370934e+01	
2018	9	14	19	44	2.383734e+01	
2018	9	14	19	44	3.398588e+01	
2018	9	14	19	44	4.409651e+01	
2018	9	14	19	44	5.421828e+01	
2018	9	14	19	45	4.337004e+00	
2018	9	14	19	45	1.447092e+01	
2018	9	14	19	45	2.459051e+01	
2018	9	14	19	45	3.470955e+01	
2018	9	14	19	45	4.482966e+01	
2018	9	14	19	45	5.495646e+01	
2018	9	14	19	46	5.075506e+00	
2018	9	14	19	46	1.518442e+01	
2018	9	14	19	46	2.529729e+01	
2018	9	14	19	46	3.541177e+01	
2018	9	14	19	46	4.554067e+01	
2018	9	14	19	46	5.567099e+01	
2018	9	14	19	47	5.777032e+00	
2018	9	14	19	47	1.590031e+01	
2018	9	14	19	47	2.602056e+01	
2018	9	14	19	47	3.612449e+01	
2018	9	14	19	47	4.625436e+01	
2018	9	14	19	47	5.636690e+01	
2018	9	14	19	48	6.489974e+00	
2018	9	14	19	48	1.659970e+01	
2018	9	14	19	48	2.672572e+01	
2018	9	14	19	48	3.683462e+01	
2018	9	14	19	48	4.694720e+01	
2018	9	14	19	48	5.706746e+01	
2018	9	14	19	49	7.183431e+00	
2018	9	14	19	49	1.729998e+01	
2018	9	14	19	49	2.742200e+01	
2018	9	14	19	49	3.754148e+01	
2018	9	14	19	49	4.765340e+01	
2018	9	14	19	49	5.777522e+01	
2018	9	14	19	50	7.890495e+00	
2018	9	14	19	50	1.799945e+01	
2018	9	14	19	50	2.812282e+01	
2018	9	14	19	50	3.823559e+01	
2018	9	14	19	50	4.835187e+01	
2018	9	14	19	50	5.846760e+01	
2018	9	14	19	51	8.594891e+00	
2018	9	14	19	51	1.869946e+01	
2018	9	14	19	51	2.882494e+01	
2018	9	14	19	51	3.895301e+01	
2018	9	14	19	51	4.907151e+01	
2018	9	14	19	51	5.919424e+01	
2018	9	14	19	52	9.311011e+00	
2018	9	14	19	52	1.942030e+01	
2018	9	14	19	52	2.952574e+01	
2018	9	14	19	52	3.963467e+01	
2018	9	14	19	52	4.976341e+01	
2018	9	14	19	52	5.987148e+01	
2018	9	14	19	53	9.993296e+00	
2018	9	14	19	53	2.011453e+01	
2018	9	14	19	53	3.023102e+01	
2018	9	14	19	53	4.035686e+01	
2018	9	14	19	53	5.049930e+01	
2018	9	14	19	54	6.227170e-01	
2018	9	14	19	54	1.075586e+01	
2018	9	14	19	54	2.087097e+01	
2018	9	14	19	54	3.100429e+01	
2018	9	14	19	54	4.111460e+01	
2018	9	14	19	54	5.124040e+01	
2018	9	14	19	55	1.357678e+00	
2018	9	14	19	55	1.148939e+01	
2018	9	14	19	55	2.160896e+01	
2018	9	14	19	55	3.172746e+01	
2018	9	14	19	55	4.185345e+01	
2018	9	14	19	55	5.197995e+01	
2018	9	14	19	56	2.110354e+00	
2018	9	14	19	56	1.223680e+01	
2018	9	14	19	56	2.236625e+01	
2018	9	14	19	56	3.250666e+01	
2018	9	14	19	56	4.267986e+01	
2018	9	14	19	56	5.283851e+01	
2018	9	14	19	57	2.969600e+00	
2018	9	14	19	57	1.308587e+01	
2018	9	14	19	57	2.322490e+01	
2018	9	14	19	57	3.335621e+01	
2018	9	14	19	57	4.347358e+01	
2018	9	14	19	57	5.359471e+01	
2018	9	14	19	58	3.717730e+00	
2018	9	14	19	58	1.382539e+01	
2018	9	14	19	58	2.394885e+01	
2018	9	14	19	58	3.405938e+01	
2018	9	14	19	58	4.419453e+01	
2018	9	14	19	58	5.432517e+01	
2018	9	14	19	59	4.451794e+00	
2018	9	14	19	59	1.456578e+01	
2018	9	14	19	59	2.468589e+01	
2018	9	14	19	59	3.483260e+01	
2018	9	14	19	59	4.496197e+01	
2018	9	14	19	59	5.509224e+01	
2018	9	14	20	0	5.222554e+00	
2018	9	14	20	0	1.533523e+01	
2018	9	14	20	0	2.546276e+01	
2018	9	14	20	0	3.558458e+01	
2018	9	14	20	0	4.570970e+01	
2018	9	14	20	0	5.584283e+01	
2018	9	14	20	1	5.978716e+00	
2018	9	14	20	1	1.610211e+01	
2018	9	14	20	1	2.621934e+01	
2018	9	14	20	1	3.634277e+01	
2018	9	14	20	1	4.646707e+01	
2018	9	14	20	1	5.658894e+01	
2018	9	14	20	2	6.720190e+00	
2018	9	14	20	2	1.683795e+01	
2018	9	14	20	2	1.729961e+01	
