2018	7	10	17	23	5.998346e+01	
2018	7	10	17	24	1.002138e+01	
2018	7	10	17	24	2.009937e+01	
2018	7	10	17	24	3.018946e+01	
2018	7	10	17	24	4.026962e+01	
2018	7	10	17	24	5.034475e+01	
2018	7	10	17	25	4.031320e-01	
2018	7	10	17	25	1.045235e+01	
2018	7	10	17	25	2.060782e+01	
2018	7	10	17	25	3.066644e+01	
2018	7	10	17	25	4.071073e+01	
2018	7	10	17	25	5.076037e+01	
2018	7	10	17	26	8.030180e-01	
2018	7	10	17	26	1.085336e+01	
2018	7	10	17	26	2.089493e+01	
2018	7	10	17	26	3.095025e+01	
2018	7	10	17	26	4.101513e+01	
2018	7	10	17	26	5.106815e+01	
2018	7	10	17	27	1.116002e+00	
2018	7	10	17	27	1.116860e+01	
2018	7	10	17	27	2.121426e+01	
2018	7	10	17	27	3.125779e+01	
2018	7	10	17	27	4.130450e+01	
2018	7	10	17	27	5.135567e+01	
2018	7	10	17	28	1.399541e+00	
2018	7	10	17	28	1.143994e+01	
2018	7	10	17	28	2.148050e+01	
2018	7	10	17	28	3.152379e+01	
2018	7	10	17	28	4.156889e+01	
2018	7	10	17	28	5.161122e+01	
2018	7	10	17	29	1.658237e+00	
2018	7	10	17	29	1.169235e+01	
2018	7	10	17	29	2.172666e+01	
2018	7	10	17	29	3.176007e+01	
2018	7	10	17	29	4.180476e+01	
2018	7	10	17	29	5.184959e+01	
2018	7	10	17	30	1.887842e+00	
2018	7	10	17	30	1.192103e+01	
2018	7	10	17	30	2.195136e+01	
2018	7	10	17	30	3.199930e+01	
2018	7	10	17	30	4.203028e+01	
2018	7	10	17	30	5.206914e+01	
2018	7	10	17	31	2.102744e+00	
2018	7	10	17	31	1.214980e+01	
2018	7	10	17	31	2.219676e+01	
2018	7	10	17	31	3.222407e+01	
2018	7	10	17	31	4.225749e+01	
2018	7	10	17	31	5.228847e+01	
2018	7	10	17	32	2.317560e+00	
2018	7	10	17	32	1.235810e+01	
2018	7	10	17	32	2.239234e+01	
2018	7	10	17	32	3.242773e+01	
2018	7	10	17	32	4.245937e+01	
2018	7	10	17	32	5.249036e+01	
2018	7	10	17	33	2.537832e+00	
2018	7	10	17	33	1.257809e+01	
2018	7	10	17	33	2.263113e+01	
2018	7	10	17	33	3.266698e+01	
2018	7	10	17	33	4.270631e+01	
2018	7	10	17	33	5.275991e+01	
2018	7	10	17	34	2.797135e+00	
2018	7	10	17	34	1.283554e+01	
2018	7	10	17	34	2.287565e+01	
2018	7	10	17	34	3.291804e+01	
2018	7	10	17	34	4.294751e+01	
2018	7	10	17	34	5.298074e+01	
2018	7	10	17	35	3.010519e+00	
2018	7	10	17	35	1.304041e+01	
2018	7	10	17	35	2.307836e+01	
2018	7	10	17	35	3.310749e+01	
2018	7	10	17	35	4.314467e+01	
2018	7	10	17	35	5.320608e+01	
2018	7	10	17	36	3.232548e+00	
2018	7	10	17	36	1.327012e+01	
2018	7	10	17	36	2.330851e+01	
2018	7	10	17	36	3.335323e+01	
2018	7	10	17	36	4.339740e+01	
2018	7	10	17	36	5.343267e+01	
2018	7	10	17	37	3.480404e+00	
2018	7	10	17	37	1.352238e+01	
2018	7	10	17	37	2.356231e+01	
2018	7	10	17	37	3.358877e+01	
2018	7	10	17	37	4.363520e+01	
2018	7	10	17	37	5.366672e+01	
2018	7	10	17	38	3.712312e+00	
2018	7	10	17	38	1.373746e+01	
2018	7	10	17	38	2.376412e+01	
2018	7	10	17	38	3.380061e+01	
2018	7	10	17	38	4.384650e+01	
2018	7	10	17	38	5.388864e+01	
2018	7	10	17	39	3.925265e+00	
2018	7	10	17	39	1.397096e+01	
2018	7	10	17	39	2.401890e+01	
2018	7	10	17	39	3.405706e+01	
2018	7	10	17	39	4.409092e+01	
2018	7	10	17	39	5.413641e+01	
2018	7	10	17	40	4.179881e+00	
2018	7	10	17	40	1.421232e+01	
2018	7	10	17	40	2.426044e+01	
2018	7	10	17	40	3.430010e+01	
2018	7	10	17	40	4.432850e+01	
2018	7	10	17	40	5.437137e+01	
2018	7	10	17	41	4.422564e+00	
2018	7	10	17	41	1.445295e+01	
2018	7	10	17	41	2.450141e+01	
2018	7	10	17	41	3.453455e+01	
2018	7	10	17	41	4.456591e+01	
2018	7	10	17	41	5.461744e+01	
2018	7	10	17	42	4.665373e+00	
2018	7	10	17	42	1.471054e+01	
2018	7	10	17	42	2.474453e+01	
2018	7	10	17	42	3.477224e+01	
2018	7	10	17	42	4.483072e+01	
2018	7	10	17	42	5.491406e+01	
2018	7	10	17	43	4.975863e+00	
2018	7	10	17	43	1.503744e+01	
2018	7	10	17	43	2.513650e+01	
2018	7	10	17	43	3.519357e+01	
2018	7	10	17	43	4.524417e+01	
2018	7	10	17	43	5.528545e+01	
2018	7	10	17	44	5.339547e+00	
2018	7	10	17	44	1.538986e+01	
2018	7	10	17	44	2.543434e+01	
2018	7	10	17	44	3.549617e+01	
2018	7	10	17	44	4.557300e+01	
2018	7	10	17	44	5.560795e+01	
2018	7	10	17	45	5.647879e+00	
2018	7	10	17	45	1.570332e+01	
2018	7	10	17	45	2.574382e+01	
2018	7	10	17	45	3.582219e+01	
2018	7	10	17	45	4.588800e+01	
2018	7	10	17	45	5.598112e+01	
2018	7	10	17	46	6.039738e+00	
2018	7	10	17	46	1.608560e+01	
2018	7	10	17	46	2.616002e+01	
2018	7	10	17	46	3.621087e+01	
2018	7	10	17	46	4.628541e+01	
2018	7	10	17	46	5.642533e+01	
2018	7	10	17	47	6.695897e+00	
2018	7	10	17	47	1.674645e+01	
2018	7	10	17	47	2.679879e+01	
2018	7	10	17	47	3.696164e+01	
2018	7	10	17	47	4.699175e+01	
2018	7	10	17	47	5.702127e+01	
2018	7	10	17	48	7.060573e+00	
2018	7	10	17	48	1.710865e+01	
2018	7	10	17	48	2.713413e+01	
2018	7	10	17	48	3.716964e+01	
2018	7	10	17	48	4.721080e+01	
2018	7	10	17	48	5.724164e+01	
2018	7	10	17	49	7.286594e+00	
2018	7	10	17	49	1.732064e+01	
2018	7	10	17	49	2.736014e+01	
2018	7	10	17	49	3.740479e+01	
2018	7	10	17	49	4.743545e+01	
2018	7	10	17	49	5.746411e+01	
2018	7	10	17	50	7.509453e+00	
2018	7	10	17	50	1.753957e+01	
2018	7	10	17	50	2.757562e+01	
2018	7	10	17	50	3.761608e+01	
2018	7	10	17	50	4.766314e+01	
2018	7	10	17	50	5.769152e+01	
2018	7	10	17	51	7.730511e+00	
2018	7	10	17	51	1.777200e+01	
2018	7	10	17	51	2.781462e+01	
2018	7	10	17	51	3.785371e+01	
2018	7	10	17	51	4.790143e+01	
2018	7	10	17	51	5.794571e+01	
2018	7	10	17	52	7.975422e+00	
2018	7	10	17	52	1.801860e+01	
2018	7	10	17	52	2.804896e+01	
2018	7	10	17	52	3.807853e+01	
2018	7	10	17	52	4.812038e+01	
2018	7	10	17	52	5.815128e+01	
2018	7	10	17	53	8.200342e+00	
2018	7	10	17	53	1.825979e+01	
2018	7	10	17	53	2.830330e+01	
2018	7	10	17	53	3.836064e+01	
2018	7	10	17	53	4.840447e+01	
2018	7	10	17	53	5.844998e+01	
2018	7	10	17	54	8.494959e+00	
2018	7	10	17	54	1.852978e+01	
2018	7	10	17	54	2.856352e+01	
2018	7	10	17	54	3.861200e+01	
2018	7	10	17	54	4.863922e+01	
2018	7	10	17	54	5.869295e+01	
2018	7	10	17	55	8.724601e+00	
2018	7	10	17	55	1.877349e+01	
2018	7	10	17	55	2.881392e+01	
2018	7	10	17	55	3.884915e+01	
2018	7	10	17	55	4.889355e+01	
2018	7	10	17	55	5.893542e+01	
2018	7	10	17	56	8.973113e+00	
2018	7	10	17	56	1.900707e+01	
2018	7	10	17	56	2.905806e+01	
2018	7	10	17	56	3.910536e+01	
2018	7	10	17	56	4.916106e+01	
2018	7	10	17	56	5.920813e+01	
2018	7	10	17	57	9.251394e+00	
2018	7	10	17	57	1.929172e+01	
2018	7	10	17	57	2.932093e+01	
2018	7	10	17	57	3.937046e+01	
2018	7	10	17	57	4.941531e+01	
2018	7	10	17	57	5.945266e+01	
2018	7	10	17	58	9.483861e+00	
2018	7	10	17	58	1.952426e+01	
2018	7	10	17	58	2.956576e+01	
2018	7	10	17	58	3.960656e+01	
2018	7	10	17	58	4.965130e+01	
2018	7	10	17	58	5.967945e+01	
2018	7	10	17	59	9.717181e+00	
2018	7	10	17	59	1.976573e+01	
2018	7	10	17	59	2.979382e+01	
2018	7	10	17	59	3.984359e+01	
2018	7	10	17	59	4.987622e+01	
2018	7	10	17	59	5.990765e+01	
2018	7	10	18	0	9.960349e+00	
2018	7	10	18	0	2.000404e+01	
2018	7	10	18	0	3.004896e+01	
2018	7	10	18	0	4.008767e+01	
2018	7	10	18	0	5.013926e+01	
2018	7	10	18	1	1.884200e-01	
2018	7	10	18	1	1.022043e+01	
2018	7	10	18	1	2.025700e+01	
2018	7	10	18	1	3.030096e+01	
2018	7	10	18	1	4.033742e+01	
2018	7	10	18	1	5.037479e+01	
2018	7	10	18	2	4.135500e-01	
2018	7	10	18	2	1.045138e+01	
2018	7	10	18	2	2.048605e+01	
2018	7	10	18	2	3.052550e+01	
2018	7	10	18	2	4.057566e+01	
2018	7	10	18	2	5.061390e+01	
2018	7	10	18	3	6.629400e-01	
2018	7	10	18	3	1.069564e+01	
2018	7	10	18	3	2.073314e+01	
2018	7	10	18	3	3.077580e+01	
2018	7	10	18	3	4.080858e+01	
2018	7	10	18	3	5.085194e+01	
