2018	7	10	18	4	9.341940e-01	
2018	7	10	18	4	1.096180e+01	
2018	7	10	18	4	2.101257e+01	
2018	7	10	18	4	3.106117e+01	
2018	7	10	18	4	4.111365e+01	
2018	7	10	18	4	5.114556e+01	
2018	7	10	18	5	1.184271e+00	
2018	7	10	18	5	1.127462e+01	
2018	7	10	18	5	2.130249e+01	
2018	7	10	18	5	3.135945e+01	
2018	7	10	18	5	4.144719e+01	
2018	7	10	18	5	5.147898e+01	
2018	7	10	18	6	1.522728e+00	
2018	7	10	18	6	1.157368e+01	
2018	7	10	18	6	2.161842e+01	
2018	7	10	18	6	3.165055e+01	
2018	7	10	18	6	4.169045e+01	
