2018	6	25	17	59	4.643808e+01	
2018	6	25	17	59	5.645325e+01	
2018	6	25	18	0	6.478786e+00	
2018	6	25	18	0	1.651108e+01	
2018	6	25	18	0	2.654462e+01	
2018	6	25	18	0	3.657688e+01	
2018	6	25	18	0	4.661405e+01	
2018	6	25	18	0	5.663951e+01	
2018	6	25	18	1	6.660686e+00	
2018	6	25	18	1	1.670294e+01	
2018	6	25	18	1	2.673286e+01	
2018	6	25	18	1	3.675852e+01	
2018	6	25	18	1	4.678277e+01	
2018	6	25	18	1	5.679932e+01	
2018	6	25	18	2	6.820539e+00	
2018	6	25	18	2	1.685118e+01	
2018	6	25	18	2	2.687810e+01	
2018	6	25	18	2	3.689914e+01	
2018	6	25	18	2	4.691710e+01	
2018	6	25	18	2	5.694896e+01	
2018	6	25	18	3	6.987757e+00	
2018	6	25	18	3	1.702551e+01	
2018	6	25	18	3	2.704495e+01	
2018	6	25	18	3	3.708386e+01	
2018	6	25	18	3	4.710081e+01	
2018	6	25	18	3	5.713322e+01	
2018	6	25	18	4	7.162275e+00	
2018	6	25	18	4	1.719220e+01	
2018	6	25	18	4	2.723352e+01	
2018	6	25	18	6	4.785623e+00	
2018	6	25	18	6	9.560181e+00	
2018	6	25	18	6	1.956768e+01	
2018	6	25	18	6	2.959268e+01	
2018	6	25	18	6	3.961470e+01	
2018	6	25	18	6	4.965313e+01	
2018	6	25	18	6	5.968700e+01	
2018	6	25	18	7	9.722802e+00	
2018	6	25	18	7	1.978005e+01	
2018	6	25	18	7	2.978728e+01	
2018	6	25	18	7	3.982372e+01	
2018	6	25	18	7	4.988701e+01	
2018	6	25	18	7	5.988739e+01	
2018	6	25	18	8	9.918440e+00	
2018	6	25	18	8	1.996107e+01	
2018	6	25	18	8	3.001805e+01	
2018	6	25	18	8	4.005575e+01	
2018	6	25	18	8	5.010463e+01	
2018	6	25	18	9	1.374930e-01	
2018	6	25	18	9	1.016645e+01	
2018	6	25	18	9	2.021066e+01	
2018	6	25	18	9	3.025822e+01	
2018	6	25	18	9	4.028450e+01	
2018	6	25	18	9	5.031902e+01	
2018	6	25	18	10	3.520710e-01	
2018	6	25	18	10	1.039616e+01	
2018	6	25	18	10	2.043037e+01	
2018	6	25	18	10	3.046593e+01	
2018	6	25	18	10	4.050462e+01	
2018	6	25	18	10	5.054978e+01	
2018	6	25	18	11	5.887140e-01	
2018	6	25	18	11	1.063526e+01	
2018	6	25	18	11	2.067243e+01	
2018	6	25	18	11	3.071774e+01	
2018	6	25	18	11	4.075731e+01	
2018	6	25	18	11	5.078495e+01	
2018	6	25	18	12	8.239520e-01	
2018	6	25	18	12	1.085183e+01	
2018	6	25	18	12	2.088535e+01	
2018	6	25	18	12	3.092327e+01	
2018	6	25	18	12	4.094824e+01	
2018	6	25	18	12	5.097566e+01	
2018	6	25	18	13	1.024027e+00	
2018	6	25	18	13	1.107474e+01	
2018	6	25	18	13	2.111424e+01	
2018	6	25	18	13	3.116316e+01	
2018	6	25	18	13	4.118958e+01	
2018	6	25	18	13	5.122568e+01	
2018	6	25	18	14	1.253218e+00	
2018	6	25	18	14	1.128272e+01	
2018	6	25	18	14	2.132106e+01	
2018	6	25	18	14	3.136906e+01	
2018	6	25	18	14	4.140933e+01	
2018	6	25	18	14	5.146895e+01	
2018	6	25	18	15	1.511267e+00	
2018	6	25	18	15	6.181319e+00	
2018	6	25	18	15	1.622098e+01	
2018	6	25	18	15	2.626086e+01	
2018	6	25	18	15	3.630952e+01	
2018	6	25	18	15	4.634524e+01	
2018	6	25	18	15	5.640221e+01	
2018	6	25	18	16	6.431682e+00	
2018	6	25	18	16	1.646296e+01	
2018	6	25	18	16	2.651820e+01	
2018	6	25	18	16	3.655916e+01	
2018	6	25	18	16	4.660639e+01	
2018	6	25	18	16	5.664850e+01	
2018	6	25	18	17	6.679701e+00	
2018	6	25	18	17	1.671788e+01	
2018	6	25	18	17	2.675775e+01	
2018	6	25	18	17	3.681088e+01	
2018	6	25	18	17	4.685189e+01	
2018	6	25	18	17	5.689384e+01	
2018	6	25	18	18	6.941399e+00	
2018	6	25	18	18	1.698790e+01	
2018	6	25	18	18	2.702030e+01	
2018	6	25	18	18	3.708133e+01	
2018	6	25	18	18	4.711187e+01	
2018	6	25	18	18	5.715305e+01	
2018	6	25	18	19	7.200746e+00	
2018	6	25	18	19	1.725297e+01	
2018	6	25	18	19	2.729347e+01	
2018	6	25	18	19	3.733967e+01	
2018	6	25	18	19	4.739231e+01	
2018	6	25	18	19	5.744219e+01	
2018	6	25	18	20	7.479894e+00	
2018	6	25	18	20	1.751992e+01	
2018	6	25	18	20	2.755413e+01	
2018	6	25	18	20	3.759623e+01	
2018	6	25	18	20	4.762779e+01	
2018	6	25	18	20	5.766419e+01	
2018	6	25	18	21	7.699221e+00	
2018	6	25	18	21	1.775692e+01	
2018	6	25	18	21	2.779847e+01	
2018	6	25	18	21	3.785119e+01	
2018	6	25	18	21	4.790196e+01	
2018	6	25	18	21	5.794744e+01	
2018	6	25	18	22	7.994221e+00	
2018	6	25	18	22	1.806151e+01	
2018	6	25	18	22	2.810351e+01	
2018	6	25	18	22	3.814547e+01	
2018	6	25	18	22	4.819004e+01	
2018	6	25	18	22	5.824670e+01	
2018	6	25	18	23	8.303062e+00	
2018	6	25	18	23	1.834709e+01	
2018	6	25	18	23	2.840077e+01	
2018	6	25	18	23	3.827963e+01	
2018	6	25	18	23	4.834354e+01	
2018	6	25	18	23	5.838972e+01	
2018	6	25	18	24	8.441311e+00	
2018	6	25	18	24	1.850286e+01	
2018	6	25	18	24	2.856881e+01	
2018	6	25	18	24	3.861351e+01	
2018	6	25	18	24	4.866365e+01	
2018	6	25	18	24	5.871652e+01	
2018	6	25	18	25	8.778037e+00	
2018	6	25	18	25	1.882995e+01	
2018	6	25	18	25	2.888724e+01	
2018	6	25	18	25	3.893753e+01	
2018	6	25	18	25	4.898925e+01	
2018	6	25	18	25	5.903715e+01	
2018	6	25	18	26	9.076940e+00	
2018	6	25	18	26	1.912163e+01	
2018	6	25	18	26	2.917779e+01	
2018	6	25	18	26	3.922171e+01	
2018	6	25	18	26	4.927796e+01	
2018	6	25	18	26	5.932453e+01	
2018	6	25	18	27	9.373220e+00	
2018	6	25	18	27	1.946127e+01	
2018	6	25	18	27	2.949567e+01	
2018	6	25	18	27	3.954466e+01	
2018	6	25	18	27	4.958470e+01	
2018	6	25	18	27	5.962966e+01	
2018	6	25	18	28	9.676851e+00	
2018	6	25	18	28	1.974838e+01	
2018	6	25	18	28	2.980627e+01	
2018	6	25	18	28	3.984499e+01	
2018	6	25	18	28	4.990479e+01	
2018	6	25	18	28	5.996532e+01	
2018	6	25	18	29	1.004404e+01	
2018	6	25	18	29	2.011103e+01	
2018	6	25	18	29	3.016368e+01	
2018	6	25	18	29	4.022800e+01	
2018	6	25	18	29	5.029584e+01	
2018	6	25	18	30	3.493990e-01	
2018	6	25	18	30	1.040049e+01	
2018	6	25	18	30	2.046363e+01	
2018	6	25	18	30	3.051234e+01	
2018	6	25	18	30	4.055586e+01	
2018	6	25	18	30	5.061641e+01	
2018	6	25	18	31	6.652750e-01	
2018	6	25	18	31	1.071394e+01	
2018	6	25	18	31	2.077085e+01	
2018	6	25	18	31	3.081276e+01	
2018	6	25	18	42	4.284084e+01	
2018	6	25	18	42	4.812021e+01	
2018	6	25	18	42	5.813736e+01	
2018	6	25	18	43	8.192912e+00	
2018	6	25	18	43	1.825482e+01	
2018	6	25	18	43	2.831697e+01	
2018	6	25	18	43	3.838517e+01	
2018	6	25	18	43	4.843650e+01	
2018	6	25	18	43	5.849048e+01	
2018	6	25	18	44	8.550600e+00	
2018	6	25	18	44	1.861248e+01	
2018	6	25	18	44	2.867431e+01	
2018	6	25	18	44	3.873538e+01	
2018	6	25	18	44	4.880586e+01	
2018	6	25	18	44	5.887000e+01	
2018	6	25	18	45	8.928437e+00	
2018	6	25	18	45	1.901762e+01	
2018	6	25	18	45	2.909020e+01	
2018	6	25	18	45	3.914814e+01	
2018	6	25	18	45	4.925512e+01	
2018	6	25	18	45	5.931183e+01	
2018	6	25	18	46	9.375597e+00	
2018	6	25	18	46	1.944901e+01	
2018	6	25	18	46	2.951517e+01	
2018	6	25	18	46	3.957003e+01	
2018	6	25	18	46	4.963559e+01	
2018	6	25	18	46	5.969897e+01	
2018	6	25	18	47	9.762054e+00	
2018	6	25	18	47	1.982904e+01	
2018	6	25	18	47	2.989690e+01	
2018	6	25	18	47	3.997173e+01	
2018	6	25	18	47	5.002612e+01	
2018	6	25	18	48	8.492900e-02	
2018	6	25	18	48	1.015444e+01	
2018	6	25	18	48	2.024364e+01	
2018	6	25	18	48	3.029604e+01	
2018	6	25	18	48	4.034967e+01	
2018	6	25	18	48	5.040753e+01	
2018	6	25	18	49	4.638280e-01	
2018	6	25	18	49	1.052541e+01	
2018	6	25	18	49	2.057186e+01	
2018	6	25	18	49	3.062525e+01	
2018	6	25	18	49	4.067970e+01	
2018	6	25	18	49	5.075375e+01	
2018	6	25	18	50	8.074660e-01	
2018	6	25	18	50	1.085833e+01	
2018	6	25	18	50	2.092071e+01	
2018	6	25	18	50	3.097676e+01	
2018	6	25	18	50	4.103684e+01	
2018	6	25	18	50	5.110569e+01	
2018	6	25	18	51	1.174727e+00	
2018	6	25	18	51	1.123757e+01	
2018	6	25	18	51	2.130127e+01	
2018	6	25	18	51	3.137315e+01	
2018	6	25	18	51	4.144502e+01	
2018	6	25	18	51	5.151872e+01	
2018	6	25	18	52	1.585259e+00	
2018	6	25	18	52	1.165402e+01	
2018	6	25	18	52	2.171503e+01	
2018	6	25	18	52	3.178008e+01	
2018	6	25	18	52	4.183418e+01	
2018	6	25	18	52	5.191141e+01	
2018	6	25	18	53	1.974534e+00	
2018	6	25	18	53	1.202451e+01	
2018	6	25	18	53	2.209993e+01	
2018	6	25	18	53	3.217474e+01	
2018	6	25	18	53	4.226611e+01	
2018	6	25	18	53	5.232070e+01	
2018	6	25	18	54	2.380367e+00	
2018	6	25	18	54	1.243976e+01	
2018	6	25	18	54	2.251410e+01	
2018	6	25	18	54	3.258720e+01	
2018	6	25	18	54	4.263935e+01	
2018	6	25	18	54	5.271171e+01	
2018	6	25	18	55	2.773341e+00	
2018	6	25	18	55	1.284125e+01	
2018	6	25	18	55	2.289539e+01	
2018	6	25	18	55	3.295366e+01	
2018	6	25	18	55	4.302234e+01	
2018	6	25	18	55	5.308492e+01	
2018	6	25	18	56	3.134411e+00	
2018	6	25	18	56	1.320003e+01	
2018	6	25	18	56	2.327141e+01	
2018	6	25	18	56	3.333889e+01	
2018	6	25	18	56	4.340354e+01	
2018	6	25	18	56	5.346038e+01	
2018	6	25	18	57	3.527110e+00	
2018	6	25	18	57	1.361156e+01	
2018	6	25	18	57	2.369579e+01	
2018	6	25	18	57	3.376903e+01	
2018	6	25	18	57	4.385052e+01	
2018	6	25	18	57	5.392276e+01	
2018	6	25	18	58	3.992329e+00	
2018	6	25	18	58	1.406117e+01	
2018	6	25	18	58	2.414432e+01	
2018	6	25	18	58	3.422560e+01	
2018	6	25	18	58	4.434136e+01	
2018	6	25	18	58	5.441742e+01	
