2018	9	19	16	3	5.055857e+01	
2018	9	19	16	4	6.032480e-01	
2018	9	19	16	4	1.063701e+01	
2018	9	19	16	4	2.068995e+01	
2018	9	19	16	4	3.072915e+01	
2018	9	19	16	4	4.078424e+01	
2018	9	19	16	4	5.081222e+01	
2018	9	19	16	5	8.509670e-01	
2018	9	19	16	5	1.088880e+01	
2018	9	19	16	5	2.092797e+01	
2018	9	19	16	5	3.097401e+01	
2018	9	19	16	5	4.099847e+01	
2018	9	19	16	5	5.103777e+01	
2018	9	19	16	6	1.094470e+00	
2018	9	19	16	6	1.114371e+01	
2018	9	19	16	6	2.117310e+01	
2018	9	19	16	6	3.122807e+01	
2018	9	19	16	6	4.125937e+01	
2018	9	19	16	6	5.129830e+01	
2018	9	19	16	7	1.337569e+00	
2018	9	19	16	7	1.139567e+01	
2018	9	19	16	7	2.142919e+01	
2018	9	19	16	7	3.146829e+01	
2018	9	19	16	7	4.150728e+01	
2018	9	19	16	7	5.155468e+01	
2018	9	19	16	8	1.592023e+00	
2018	9	19	16	8	1.164335e+01	
2018	9	19	16	8	2.168514e+01	
2018	9	19	16	8	3.172215e+01	
2018	9	19	16	8	4.176445e+01	
2018	9	19	16	8	5.179829e+01	
2018	9	19	16	9	1.846980e+00	
2018	9	19	16	9	1.189195e+01	
2018	9	19	16	9	2.193403e+01	
2018	9	19	16	9	3.198781e+01	
2018	9	19	16	9	4.203112e+01	
2018	9	19	16	9	5.208492e+01	
2018	9	19	16	10	2.133552e+00	
2018	9	19	16	10	1.216654e+01	
2018	9	19	16	10	2.221395e+01	
2018	9	19	16	10	3.226205e+01	
2018	9	19	16	10	4.230211e+01	
2018	9	19	16	10	5.233769e+01	
2018	9	19	16	11	2.376083e+00	
2018	9	19	16	11	1.240969e+01	
2018	9	19	16	11	2.245137e+01	
2018	9	19	16	11	3.249192e+01	
2018	9	19	16	11	4.252632e+01	
2018	9	19	16	11	5.256666e+01	
2018	9	19	16	12	2.617314e+00	
2018	9	19	16	12	1.265766e+01	
2018	9	19	16	12	2.270868e+01	
2018	9	19	16	12	3.274322e+01	
2018	9	19	16	12	4.279966e+01	
2018	9	19	16	12	5.284645e+01	
2018	9	19	16	13	2.885873e+00	
2018	9	19	16	13	1.295750e+01	
2018	9	19	16	13	2.300361e+01	
2018	9	19	16	13	3.305189e+01	
2018	9	19	16	13	4.310355e+01	
2018	9	19	16	13	5.315773e+01	
2018	9	19	16	14	3.205817e+00	
2018	9	19	16	14	1.324659e+01	
2018	9	19	16	14	2.332439e+01	
2018	9	19	16	14	3.339026e+01	
2018	9	19	16	14	4.344327e+01	
2018	9	19	16	14	5.347666e+01	
2018	9	19	16	15	3.510620e+00	
2018	9	19	16	15	1.355651e+01	
2018	9	19	16	15	2.360698e+01	
2018	9	19	16	15	3.364241e+01	
2018	9	19	16	15	4.369177e+01	
2018	9	19	16	15	5.373494e+01	
2018	9	19	16	16	3.788739e+00	
2018	9	19	16	16	1.383809e+01	
2018	9	19	16	16	2.388964e+01	
2018	9	19	16	16	3.393714e+01	
2018	9	19	16	16	4.398976e+01	
2018	9	19	16	16	5.403887e+01	
2018	9	19	16	17	4.084597e+00	
2018	9	19	16	17	1.412856e+01	
2018	9	19	16	17	2.418194e+01	
2018	9	19	16	17	3.422583e+01	
2018	9	19	16	17	4.428831e+01	
2018	9	19	16	17	5.432676e+01	
2018	9	19	16	18	4.375446e+00	
2018	9	19	16	18	1.442986e+01	
2018	9	19	16	18	2.446659e+01	
2018	9	19	16	18	3.451508e+01	
2018	9	19	16	18	4.456393e+01	
2018	9	19	16	18	5.461102e+01	
2018	9	19	16	19	4.679284e+00	
2018	9	19	16	19	1.471218e+01	
2018	9	19	16	19	2.475822e+01	
2018	9	19	16	19	3.480038e+01	
2018	9	19	16	19	4.486051e+01	
2018	9	19	16	19	5.492885e+01	
2018	9	19	16	20	4.992677e+00	
2018	9	19	16	20	1.511385e+01	
2018	9	19	16	20	2.516345e+01	
2018	9	19	16	20	3.521687e+01	
2018	9	19	16	20	4.526395e+01	
2018	9	19	16	20	5.531632e+01	
2018	9	19	16	21	5.361293e+00	
2018	9	19	16	21	1.541377e+01	
2018	9	19	16	21	2.545793e+01	
2018	9	19	16	21	3.549840e+01	
2018	9	19	16	21	4.555239e+01	
2018	9	19	16	21	5.560788e+01	
2018	9	19	16	22	5.665815e+00	
2018	9	19	16	22	1.570868e+01	
2018	9	19	16	22	2.575821e+01	
2018	9	19	16	22	3.581182e+01	
2018	9	19	16	22	4.586452e+01	
2018	9	19	16	22	5.592490e+01	
2018	9	19	16	23	5.977101e+00	
2018	9	19	16	23	1.603926e+01	
2018	9	19	16	23	2.608243e+01	
2018	9	19	16	23	3.613019e+01	
2018	9	19	16	23	4.619693e+01	
2018	9	19	16	23	5.624177e+01	
2018	9	19	16	24	6.290732e+00	
2018	9	19	16	24	1.635071e+01	
2018	9	19	16	24	2.640181e+01	
2018	9	19	16	24	3.645053e+01	
2018	9	19	16	24	4.650728e+01	
2018	9	19	16	24	5.656070e+01	
2018	9	19	16	25	6.602545e+00	
2018	9	19	16	25	1.666336e+01	
2018	9	19	16	25	2.673910e+01	
2018	9	19	16	25	3.679023e+01	
2018	9	19	16	25	4.684443e+01	
2018	9	19	16	25	5.689065e+01	
2018	9	19	16	26	6.943120e+00	
2018	9	19	16	26	1.699820e+01	
2018	9	19	16	26	2.703484e+01	
2018	9	19	16	26	3.707780e+01	
2018	9	19	16	26	4.713315e+01	
2018	9	19	16	26	5.719638e+01	
2018	9	19	16	27	7.248287e+00	
2018	9	19	16	27	1.729609e+01	
2018	9	19	16	27	2.734161e+01	
2018	9	19	16	27	3.739714e+01	
2018	9	19	16	27	4.743668e+01	
2018	9	19	16	27	5.749609e+01	
2018	9	19	16	28	7.545198e+00	
2018	9	19	16	28	1.758630e+01	
2018	9	19	16	28	2.764783e+01	
2018	9	19	16	28	3.769024e+01	
2018	9	19	16	28	4.774301e+01	
2018	9	19	16	28	5.779860e+01	
2018	9	19	16	29	7.864434e+00	
2018	9	19	16	29	1.790906e+01	
2018	9	19	16	29	2.797187e+01	
2018	9	19	16	29	3.801839e+01	
2018	9	19	16	29	4.807119e+01	
2018	9	19	16	29	5.812580e+01	
2018	9	19	16	30	8.192058e+00	
2018	9	19	16	30	1.823606e+01	
2018	9	19	16	30	2.829080e+01	
2018	9	19	16	30	3.836823e+01	
2018	9	19	16	30	4.841416e+01	
2018	9	19	16	30	5.846623e+01	
2018	9	19	16	31	8.519867e+00	
2018	9	19	16	31	1.858834e+01	
2018	9	19	16	31	2.862936e+01	
2018	9	19	16	31	3.869622e+01	
2018	9	19	16	31	4.875986e+01	
2018	9	19	16	31	5.880672e+01	
2018	9	19	16	32	8.871565e+00	
2018	9	19	16	32	1.894314e+01	
2018	9	19	16	32	2.899354e+01	
2018	9	19	16	32	3.905173e+01	
2018	9	19	16	32	4.910028e+01	
2018	9	19	16	32	5.916161e+01	
2018	9	19	16	33	9.217994e+00	
2018	9	19	16	33	1.926960e+01	
2018	9	19	16	33	2.932635e+01	
2018	9	19	16	33	3.938482e+01	
2018	9	19	16	33	4.944436e+01	
2018	9	19	16	33	5.949362e+01	
2018	9	19	16	34	9.544320e+00	
2018	9	19	16	34	1.961134e+01	
2018	9	19	16	34	2.967521e+01	
2018	9	19	16	34	3.972408e+01	
2018	9	19	16	34	4.977665e+01	
2018	9	19	16	34	5.983866e+01	
2018	9	19	16	35	9.909963e+00	
2018	9	19	16	35	1.996897e+01	
2018	9	19	16	35	3.003341e+01	
2018	9	19	16	35	4.009005e+01	
2018	9	19	16	35	5.013953e+01	
2018	9	19	16	36	1.973780e-01	
2018	9	19	16	36	1.025961e+01	
2018	9	19	16	36	2.032126e+01	
2018	9	19	16	36	3.043367e+01	
2018	9	19	16	36	4.049716e+01	
2018	9	19	16	36	5.057256e+01	
2018	9	19	16	37	6.327710e-01	
2018	9	19	16	37	1.069852e+01	
2018	9	19	16	37	2.076729e+01	
2018	9	19	16	37	3.083706e+01	
2018	9	19	16	37	4.088355e+01	
2018	9	19	16	37	5.094526e+01	
2018	9	19	16	38	1.007521e+00	
2018	9	19	16	38	1.106509e+01	
2018	9	19	16	38	2.113175e+01	
2018	9	19	16	38	3.121276e+01	
2018	9	19	16	38	4.127965e+01	
2018	9	19	16	38	5.135676e+01	
2018	9	19	16	39	1.428289e+00	
2018	9	19	16	39	1.150306e+01	
2018	9	19	16	39	2.157165e+01	
2018	9	19	16	39	3.166167e+01	
2018	9	19	16	39	4.174217e+01	
2018	9	19	16	39	5.181285e+01	
2018	9	19	16	40	1.886727e+00	
2018	9	19	16	40	1.196694e+01	
2018	9	19	16	40	2.204274e+01	
2018	9	19	16	40	3.212438e+01	
2018	9	19	16	40	4.218986e+01	
2018	9	19	16	40	5.226425e+01	
2018	9	19	16	41	2.347801e+00	
2018	9	19	16	41	1.242367e+01	
2018	9	19	16	41	2.249261e+01	
2018	9	19	16	41	3.257549e+01	
2018	9	19	16	41	4.264878e+01	
2018	9	19	16	41	5.272943e+01	
2018	9	19	16	42	2.802029e+00	
2018	9	19	16	42	1.287210e+01	
2018	9	19	16	42	2.295732e+01	
2018	9	19	16	42	3.305195e+01	
2018	9	19	16	42	4.315290e+01	
2018	9	19	16	42	5.327051e+01	
2018	9	19	16	43	3.351214e+00	
2018	9	19	16	43	1.342568e+01	
2018	9	19	16	43	2.350332e+01	
2018	9	19	16	43	3.358633e+01	
2018	9	19	16	43	4.365848e+01	
2018	9	19	16	43	5.373109e+01	
2018	9	19	16	44	3.801236e+00	
2018	9	19	16	44	1.388220e+01	
2018	9	19	16	44	1.646915e+01	
2018	9	19	16	44	2.653148e+01	
2018	9	19	16	44	3.657698e+01	
2018	9	19	16	44	4.665601e+01	
2018	9	19	16	44	5.673338e+01	
2018	9	19	16	45	6.811576e+00	
2018	9	19	16	45	1.689953e+01	
2018	9	19	16	45	2.699258e+01	
2018	9	19	16	45	3.707385e+01	
2018	9	19	16	45	4.715097e+01	
2018	9	19	16	45	5.722644e+01	
2018	9	19	16	46	7.302255e+00	
2018	9	19	16	46	1.738758e+01	
2018	9	19	16	46	2.747022e+01	
2018	9	19	16	46	3.756914e+01	
2018	9	19	16	46	4.765055e+01	
2018	9	19	16	46	5.773112e+01	
2018	9	19	16	47	7.811292e+00	
2018	9	19	16	47	1.790072e+01	
2018	9	19	16	47	2.798541e+01	
2018	9	19	16	47	3.806816e+01	
2018	9	19	16	47	4.815524e+01	
2018	9	19	16	47	5.823187e+01	
2018	9	19	16	48	8.328472e+00	
2018	9	19	16	48	1.842240e+01	
2018	9	19	16	48	2.851545e+01	
2018	9	19	16	48	3.862396e+01	
2018	9	19	16	48	4.871826e+01	
2018	9	19	16	48	5.881136e+01	
2018	9	19	16	49	8.920350e+00	
2018	9	19	16	49	1.901113e+01	
2018	9	19	16	49	2.909373e+01	
2018	9	19	16	49	3.918428e+01	
2018	9	19	16	49	4.926305e+01	
2018	9	19	16	49	5.935476e+01	
2018	9	19	16	50	9.437679e+00	
2018	9	19	16	50	1.952557e+01	
2018	9	19	16	50	2.962378e+01	
2018	9	19	16	50	3.974476e+01	
2018	9	19	16	50	4.984294e+01	
2018	9	19	16	50	5.991070e+01	
2018	9	19	16	51	9.990119e+00	
2018	9	19	16	51	2.006062e+01	
2018	9	19	16	51	3.012385e+01	
2018	9	19	16	51	4.019619e+01	
2018	9	19	16	51	5.026020e+01	
2018	9	19	16	52	3.299130e-01	
2018	9	19	16	52	1.041619e+01	
2018	9	19	16	52	2.047318e+01	
2018	9	19	16	52	3.053404e+01	
2018	9	19	16	52	4.060274e+01	
2018	9	19	16	52	5.066839e+01	
2018	9	19	16	53	7.301680e-01	
2018	9	19	16	53	1.079744e+01	
2018	9	19	16	53	2.087302e+01	
2018	9	19	16	53	3.095327e+01	
2018	9	19	16	53	4.102971e+01	
2018	9	19	16	53	5.110727e+01	
2018	9	19	16	54	1.173156e+00	
2018	9	19	16	54	1.126112e+01	
2018	9	19	16	54	2.133975e+01	
2018	9	19	16	54	3.141444e+01	
2018	9	19	16	54	4.148158e+01	
2018	9	19	16	54	5.154747e+01	
2018	9	19	16	55	1.613243e+00	
2018	9	19	16	55	1.167475e+01	
2018	9	19	16	55	2.175318e+01	
2018	9	19	16	55	3.182498e+01	
2018	9	19	16	55	4.189448e+01	
2018	9	19	16	55	5.196902e+01	
2018	9	19	16	56	2.049357e+00	
2018	9	19	16	56	1.212392e+01	
2018	9	19	16	56	2.219243e+01	
2018	9	19	16	56	3.225564e+01	
2018	9	19	16	56	4.233984e+01	
2018	9	19	16	56	5.240016e+01	
2018	9	19	16	57	2.482907e+00	
2018	9	19	16	57	1.256159e+01	
2018	9	19	16	57	2.263197e+01	
2018	9	19	16	57	3.271814e+01	
2018	9	19	16	57	4.278241e+01	
2018	9	19	16	57	5.284752e+01	
2018	9	19	16	58	2.915339e+00	
2018	9	19	16	58	1.298589e+01	
2018	9	19	16	58	2.306681e+01	
2018	9	19	16	58	3.314638e+01	
2018	9	19	16	58	4.321465e+01	
2018	9	19	16	58	5.331356e+01	
2018	9	19	16	59	3.393044e+00	
2018	9	19	16	59	1.346514e+01	
2018	9	19	16	59	2.357437e+01	
2018	9	19	16	59	3.364876e+01	
2018	9	19	16	59	4.372676e+01	
2018	9	19	16	59	5.380042e+01	
2018	9	19	17	0	3.870544e+00	
2018	9	19	17	0	1.395535e+01	
2018	9	19	17	0	2.402758e+01	
2018	9	19	17	0	3.411127e+01	
2018	9	19	17	0	4.417780e+01	
2018	9	19	17	0	5.424893e+01	
2018	9	19	17	1	4.328228e+00	
2018	9	19	17	1	1.440224e+01	
2018	9	19	17	1	2.447735e+01	
2018	9	19	17	1	3.455634e+01	
2018	9	19	17	1	4.463794e+01	
2018	9	19	17	1	5.470858e+01	
2018	9	19	17	2	4.777836e+00	
2018	9	19	17	2	1.485217e+01	
2018	9	19	17	2	2.494026e+01	
2018	9	19	17	2	3.502036e+01	
2018	9	19	17	2	4.509185e+01	
2018	9	19	17	2	5.517505e+01	
2018	9	19	17	3	5.252382e+00	
2018	9	19	17	3	1.532784e+01	
2018	9	19	17	3	2.540099e+01	
2018	9	19	17	3	3.547528e+01	
2018	9	19	17	3	4.555098e+01	
2018	9	19	17	3	5.563258e+01	
2018	9	19	17	4	5.712563e+00	
2018	9	19	17	4	1.578616e+01	
2018	9	19	17	4	2.585957e+01	
2018	9	19	17	4	3.593749e+01	
2018	9	19	17	4	4.601697e+01	
2018	9	19	17	4	5.609224e+01	
2018	9	19	17	5	6.173352e+00	
2018	9	19	17	5	1.624747e+01	
2018	9	19	17	5	2.632960e+01	
2018	9	19	17	5	3.642247e+01	
2018	9	19	17	5	4.650934e+01	
2018	9	19	17	5	5.660234e+01	
2018	9	19	17	6	6.687079e+00	
2018	9	19	17	6	1.676015e+01	
2018	9	19	17	6	2.683097e+01	
2018	9	19	17	6	3.691067e+01	
2018	9	19	17	6	4.699891e+01	
2018	9	19	17	6	5.707929e+01	
2018	9	19	17	7	7.168050e+00	
2018	9	19	17	7	1.725120e+01	
2018	9	19	17	7	2.734068e+01	
2018	9	19	17	7	3.742603e+01	
2018	9	19	17	7	4.751266e+01	
2018	9	19	17	7	5.758086e+01	
2018	9	19	17	8	7.665473e+00	
2018	9	19	17	8	1.774316e+01	
2018	9	19	17	8	2.782067e+01	
2018	9	19	17	8	3.789707e+01	
2018	9	19	17	8	4.797628e+01	
2018	9	19	17	8	5.805070e+01	
2018	9	19	17	9	8.129702e+00	
2018	9	19	17	9	1.821094e+01	
2018	9	19	17	9	2.828435e+01	
2018	9	19	17	9	3.838004e+01	
2018	9	19	17	9	4.845583e+01	
2018	9	19	17	9	5.853580e+01	
2018	9	19	17	10	8.624754e+00	
2018	9	19	17	10	1.871368e+01	
2018	9	19	17	10	2.880100e+01	
2018	9	19	17	10	3.887246e+01	
2018	9	19	17	10	4.896545e+01	
2018	9	19	17	10	5.903648e+01	
2018	9	19	17	11	9.113785e+00	
2018	9	19	17	11	1.919810e+01	
2018	9	19	17	11	2.927551e+01	
2018	9	19	17	11	3.935886e+01	
2018	9	19	17	11	4.944309e+01	
2018	9	19	17	11	5.951916e+01	
2018	9	19	17	12	9.596682e+00	
2018	9	19	17	12	1.968924e+01	
2018	9	19	17	12	2.976816e+01	
2018	9	19	17	12	3.985090e+01	
2018	9	19	17	12	4.992591e+01	
2018	9	19	17	13	2.148800e-02	
2018	9	19	17	13	1.009790e+01	
2018	9	19	17	13	2.016812e+01	
2018	9	19	17	13	3.026550e+01	
2018	9	19	17	13	4.036003e+01	
2018	9	19	17	13	5.045061e+01	
2018	9	19	17	14	5.409060e-01	
2018	9	19	17	14	1.062954e+01	
2018	9	19	17	14	2.070560e+01	
2018	9	19	17	14	3.079552e+01	
2018	9	19	17	14	4.088223e+01	
2018	9	19	17	14	5.096011e+01	
2018	9	19	17	14	5.114433e+01	
2018	9	19	17	15	1.221459e+00	
2018	9	19	17	15	1.126159e+01	
2018	9	19	17	15	2.133782e+01	
2018	9	19	17	15	3.142577e+01	
2018	9	19	17	15	4.150876e+01	
2018	9	19	17	15	5.160574e+01	
2018	9	19	17	16	1.696329e+00	
2018	9	19	17	16	1.178422e+01	
2018	9	19	17	16	2.186599e+01	
2018	9	19	17	16	3.195270e+01	
2018	9	19	17	16	4.205300e+01	
2018	9	19	17	16	5.214508e+01	
2018	9	19	17	17	2.239024e+00	
2018	9	19	17	17	1.232125e+01	
2018	9	19	17	17	2.242322e+01	
2018	9	19	17	17	3.250924e+01	
2018	9	19	17	17	4.265622e+01	
2018	9	19	17	17	5.274657e+01	
2018	9	19	17	18	2.825487e+00	
2018	9	19	17	18	1.292359e+01	
2018	9	19	17	18	2.300690e+01	
2018	9	19	17	18	3.310101e+01	
2018	9	19	17	18	4.319572e+01	
2018	9	19	17	18	5.328642e+01	
2018	9	19	17	19	3.381008e+00	
2018	9	19	17	19	1.348520e+01	
2018	9	19	17	19	2.357454e+01	
2018	9	19	17	19	3.366993e+01	
2018	9	19	17	19	4.375661e+01	
2018	9	19	17	19	5.384939e+01	
2018	9	19	17	20	3.947581e+00	
2018	9	19	17	20	1.404552e+01	
2018	9	19	17	20	2.413597e+01	
2018	9	19	17	20	3.422860e+01	
2018	9	19	17	20	4.430403e+01	
2018	9	19	17	20	5.440448e+01	
2018	9	19	17	21	4.499880e+00	
2018	9	19	17	21	1.459120e+01	
2018	9	19	17	21	2.467530e+01	
2018	9	19	17	21	3.477234e+01	
2018	9	19	17	21	4.487047e+01	
2018	9	19	17	21	5.495781e+01	
2018	9	19	17	22	5.052213e+00	
2018	9	19	17	22	1.513914e+01	
2018	9	19	17	22	2.523260e+01	
2018	9	19	17	22	3.532625e+01	
2018	9	19	17	22	4.540756e+01	
2018	9	19	17	22	5.550733e+01	
2018	9	19	17	23	5.603068e+00	
2018	9	19	17	23	1.570315e+01	
2018	9	19	17	23	2.578519e+01	
2018	9	19	17	23	3.586787e+01	
2018	9	19	17	23	4.596307e+01	
2018	9	19	17	23	5.605812e+01	
2018	9	19	17	24	6.142593e+00	
2018	9	19	17	24	1.624118e+01	
2018	9	19	17	24	2.634000e+01	
2018	9	19	17	24	3.644674e+01	
2018	9	19	17	24	4.654048e+01	
2018	9	19	17	24	5.664518e+01	
2018	9	19	17	25	6.744011e+00	
2018	9	19	17	25	1.683324e+01	
2018	9	19	17	25	2.692750e+01	
2018	9	19	17	25	3.704330e+01	
2018	9	19	17	25	4.713577e+01	
2018	9	19	17	25	5.723097e+01	
2018	9	19	17	26	7.331131e+00	
2018	9	19	17	26	1.741609e+01	
2018	9	19	17	26	2.751407e+01	
2018	9	19	17	26	3.760911e+01	
2018	9	19	17	26	4.771708e+01	
2018	9	19	17	26	5.781835e+01	
2018	9	19	17	27	7.907552e+00	
2018	9	19	17	27	1.801586e+01	
2018	9	19	17	27	2.812575e+01	
2018	9	19	17	27	3.821955e+01	
2018	9	19	17	27	4.832454e+01	
2018	9	19	17	27	5.842898e+01	
2018	9	19	17	28	8.521891e+00	
2018	9	19	17	28	1.860679e+01	
2018	9	19	17	28	2.872779e+01	
2018	9	19	17	28	3.882737e+01	
2018	9	19	17	28	4.891924e+01	
2018	9	19	17	28	5.901553e+01	
2018	9	19	17	29	9.112369e+00	
2018	9	19	17	29	1.920483e+01	
2018	9	19	17	29	2.931181e+01	
2018	9	19	17	29	3.942014e+01	
2018	9	19	17	29	4.950383e+01	
2018	9	19	17	29	5.959394e+01	
2018	9	19	17	30	9.698653e+00	
2018	9	19	17	30	1.978992e+01	
2018	9	19	17	30	2.988291e+01	
2018	9	19	17	30	3.998653e+01	
2018	9	19	17	30	5.007492e+01	
2018	9	19	17	31	1.770930e-01	
2018	9	19	17	31	1.026946e+01	
2018	9	19	17	31	2.037501e+01	
2018	9	19	17	31	3.047352e+01	
2018	9	19	17	31	4.057306e+01	
2018	9	19	17	31	5.066701e+01	
2018	9	19	17	32	7.604170e-01	
2018	9	19	17	32	1.086554e+01	
2018	9	19	17	32	2.096917e+01	
2018	9	19	17	32	3.106666e+01	
2018	9	19	17	32	4.115640e+01	
2018	9	19	17	32	5.125409e+01	
2018	9	19	17	33	1.349891e+00	
2018	9	19	17	33	1.145183e+01	
2018	9	19	17	33	2.154215e+01	
2018	9	19	17	33	3.165436e+01	
2018	9	19	17	33	4.175661e+01	
2018	9	19	17	33	5.186396e+01	
2018	9	19	17	34	1.968875e+00	
2018	9	19	17	34	1.205714e+01	
2018	9	19	17	34	2.216293e+01	
2018	9	19	17	34	3.228323e+01	
2018	9	19	17	34	4.238418e+01	
2018	9	19	17	34	5.247630e+01	
2018	9	19	17	35	2.570210e+00	
2018	9	19	17	35	1.267446e+01	
2018	9	19	17	35	2.278409e+01	
2018	9	19	17	35	3.289025e+01	
2018	9	19	17	35	4.298982e+01	
2018	9	19	17	35	5.309092e+01	
2018	9	19	17	36	3.191990e+00	
2018	9	19	17	36	1.329164e+01	
2018	9	19	17	36	2.340154e+01	
2018	9	19	17	36	3.350637e+01	
2018	9	19	17	36	4.359581e+01	
2018	9	19	17	36	5.369223e+01	
2018	9	19	17	37	3.805187e+00	
2018	9	19	17	37	1.390102e+01	
2018	9	19	17	37	2.399298e+01	
2018	9	19	17	37	3.410121e+01	
