2018	9	19	17	37	4.430736e+01	
2018	9	19	17	37	5.440154e+01	
2018	9	19	17	38	4.505018e+00	
2018	9	19	17	38	1.460894e+01	
2018	9	19	17	38	2.471284e+01	
2018	9	19	17	38	3.480996e+01	
2018	9	19	17	38	4.490191e+01	
2018	9	19	17	38	5.500926e+01	
2018	9	19	17	39	5.117863e+00	
2018	9	19	17	39	1.522612e+01	
2018	9	19	17	39	2.532826e+01	
2018	9	19	17	39	3.543376e+01	
2018	9	19	17	39	4.553781e+01	
2018	9	19	17	39	5.564424e+01	
2018	9	19	17	40	5.750067e+00	
2018	9	19	17	40	1.584267e+01	
2018	9	19	17	40	2.594666e+01	
2018	9	19	17	40	3.604823e+01	
2018	9	19	17	40	4.615131e+01	
2018	9	19	17	40	5.626266e+01	
2018	9	19	17	41	6.372610e+00	
2018	9	19	17	41	1.648230e+01	
2018	9	19	17	41	2.657972e+01	
2018	9	19	17	41	3.668526e+01	
2018	9	19	17	41	4.678053e+01	
2018	9	19	17	41	5.688199e+01	
2018	9	19	17	42	6.975677e+00	
2018	9	19	17	42	1.708256e+01	
2018	9	19	17	42	2.718117e+01	
2018	9	19	17	42	3.728514e+01	
2018	9	19	17	42	4.739263e+01	
2018	9	19	17	42	5.750249e+01	
2018	9	19	17	43	7.599238e+00	
2018	9	19	17	43	1.771161e+01	
2018	9	19	17	43	2.781726e+01	
2018	9	19	17	43	3.791869e+01	
2018	9	19	17	43	4.803139e+01	
2018	9	19	17	43	5.812922e+01	
2018	9	19	17	44	8.243743e+00	
