2018	7	18	15	34	5.990827e+01	
2018	7	18	15	35	9.920505e+00	
2018	7	18	15	35	1.996102e+01	
2018	7	18	15	35	2.999088e+01	
2018	7	18	15	35	4.002012e+01	
2018	7	18	15	35	5.005241e+01	
2018	7	18	15	36	7.656700e-02	
2018	7	18	15	36	1.010479e+01	
2018	7	18	15	36	2.014283e+01	
2018	7	18	15	36	3.016803e+01	
2018	7	18	15	36	4.019362e+01	
2018	7	18	15	36	5.021279e+01	
2018	7	18	15	37	2.463620e-01	
2018	7	18	15	37	1.027870e+01	
2018	7	18	15	37	2.031231e+01	
2018	7	18	15	37	3.034439e+01	
2018	7	18	15	37	4.036816e+01	
2018	7	18	15	37	5.040488e+01	
2018	7	18	15	38	4.436630e-01	
2018	7	18	15	38	1.047884e+01	
2018	7	18	15	38	2.050649e+01	
2018	7	18	15	38	3.052796e+01	
2018	7	18	15	38	4.055974e+01	
2018	7	18	15	38	5.059349e+01	
2018	7	18	15	39	6.194530e-01	
2018	7	18	15	39	1.066712e+01	
2018	7	18	15	39	2.071896e+01	
2018	7	18	15	39	3.074156e+01	
2018	7	18	15	39	4.076844e+01	
2018	7	18	15	39	5.080117e+01	
2018	7	18	15	40	8.365480e-01	
2018	7	18	15	40	1.085565e+01	
2018	7	18	15	40	2.089399e+01	
2018	7	18	15	40	3.092324e+01	
2018	7	18	15	40	4.094793e+01	
2018	7	18	15	40	5.098971e+01	
2018	7	18	15	41	1.031329e+00	
2018	7	18	15	41	1.106203e+01	
2018	7	18	15	41	2.109835e+01	
2018	7	18	15	41	3.112607e+01	
2018	7	18	15	41	4.115012e+01	
2018	7	18	15	41	5.117421e+01	
2018	7	18	15	42	1.224276e+00	
2018	7	18	15	42	1.125505e+01	
2018	7	18	15	42	2.128271e+01	
2018	7	18	15	42	3.131005e+01	
2018	7	18	15	42	4.134638e+01	
2018	7	18	15	42	5.136791e+01	
2018	7	18	15	43	1.409704e+00	
2018	7	18	15	43	1.145287e+01	
2018	7	18	15	43	2.148325e+01	
2018	7	18	15	43	3.151980e+01	
2018	7	18	15	43	4.154984e+01	
2018	7	18	15	43	5.157878e+01	
2018	7	18	15	44	1.618185e+00	
2018	7	18	15	44	1.166538e+01	
2018	7	18	15	44	2.170838e+01	
2018	7	18	15	44	3.173725e+01	
2018	7	18	15	44	4.177611e+01	
2018	7	18	15	44	5.181240e+01	
2018	7	18	15	45	1.864759e+00	
2018	7	18	15	45	1.189874e+01	
2018	7	18	15	45	2.192774e+01	
2018	7	18	15	45	3.195527e+01	
2018	7	18	15	45	4.199421e+01	
2018	7	18	15	45	5.202707e+01	
2018	7	18	15	46	2.075809e+00	
2018	7	18	15	46	1.211544e+01	
2018	7	18	15	46	2.214247e+01	
2018	7	18	15	46	3.218296e+01	
2018	7	18	15	46	4.222980e+01	
2018	7	18	15	46	5.226240e+01	
2018	7	18	15	47	2.296137e+00	
2018	7	18	15	47	1.233088e+01	
2018	7	18	15	47	2.237655e+01	
2018	7	18	15	47	3.240765e+01	
2018	7	18	15	47	4.245834e+01	
2018	7	18	15	47	5.251189e+01	
2018	7	18	15	48	2.543616e+00	
2018	7	18	15	48	1.258319e+01	
2018	7	18	15	48	2.264416e+01	
2018	7	18	15	48	3.267597e+01	
2018	7	18	15	48	4.272146e+01	
2018	7	18	15	48	5.276304e+01	
2018	7	18	15	49	2.803306e+00	
2018	7	18	15	49	1.284936e+01	
2018	7	18	15	49	2.288600e+01	
2018	7	18	15	49	3.290902e+01	
2018	7	18	15	49	4.296309e+01	
2018	7	18	15	49	5.301554e+01	
2018	7	18	15	50	3.062962e+00	
2018	7	18	15	50	1.309364e+01	
2018	7	18	15	50	2.312999e+01	
2018	7	18	15	50	3.317591e+01	
2018	7	18	15	50	4.321854e+01	
2018	7	18	15	50	5.324873e+01	
2018	7	18	15	51	3.286548e+00	
2018	7	18	15	51	1.332199e+01	
2018	7	18	15	51	2.336381e+01	
2018	7	18	15	51	3.339118e+01	
2018	7	18	15	51	4.343054e+01	
2018	7	18	15	51	5.347984e+01	
2018	7	18	15	52	3.523224e+00	
2018	7	18	15	52	1.356694e+01	
2018	7	18	15	52	2.359484e+01	
2018	7	18	15	52	3.362460e+01	
2018	7	18	15	52	4.367456e+01	
2018	7	18	15	52	5.375724e+01	
2018	7	18	15	53	3.847924e+00	
2018	7	18	15	53	1.388995e+01	
2018	7	18	15	53	2.394660e+01	
2018	7	18	15	53	3.401530e+01	
2018	7	18	15	53	4.406055e+01	
2018	7	18	15	53	5.409002e+01	
2018	7	18	15	54	4.128468e+00	
2018	7	18	15	54	1.416126e+01	
2018	7	18	15	54	2.419205e+01	
2018	7	18	15	54	3.422857e+01	
2018	7	18	15	54	4.427254e+01	
2018	7	18	15	54	5.431686e+01	
2018	7	18	15	55	4.358445e+00	
2018	7	18	15	55	1.439812e+01	
2018	7	18	15	55	2.445218e+01	
2018	7	18	15	55	3.448984e+01	
2018	7	18	15	55	4.453172e+01	
2018	7	18	15	55	5.457172e+01	
2018	7	18	15	56	4.616132e+00	
2018	7	18	15	56	1.466404e+01	
2018	7	18	15	56	2.471497e+01	
2018	7	18	15	56	3.476802e+01	
2018	7	18	15	56	4.480625e+01	
2018	7	18	15	56	5.483959e+01	
2018	7	18	15	57	4.878816e+00	
2018	7	18	15	57	1.491103e+01	
2018	7	18	15	57	2.495737e+01	
2018	7	18	15	57	3.499309e+01	
2018	7	18	15	57	4.504414e+01	
2018	7	18	15	57	5.509330e+01	
2018	7	18	15	58	5.143242e+00	
2018	7	18	15	58	1.519344e+01	
2018	7	18	15	58	2.522910e+01	
2018	7	18	15	58	3.527893e+01	
2018	7	18	15	58	4.531757e+01	
2018	7	18	15	58	5.537602e+01	
2018	7	18	15	59	5.416186e+00	
2018	7	18	15	59	1.546430e+01	
2018	7	18	15	59	2.552170e+01	
2018	7	18	15	59	3.556547e+01	
2018	7	18	15	59	4.560428e+01	
2018	7	18	15	59	5.565550e+01	
2018	7	18	16	0	5.701147e+00	
2018	7	18	16	0	1.574613e+01	
2018	7	18	16	0	2.580609e+01	
2018	7	18	16	0	3.586052e+01	
2018	7	18	16	0	4.590875e+01	
2018	7	18	16	0	5.594866e+01	
2018	7	18	16	1	5.987413e+00	
2018	7	18	16	1	1.604180e+01	
2018	7	18	16	1	2.608725e+01	
2018	7	18	16	1	3.612547e+01	
2018	7	18	16	1	4.616790e+01	
2018	7	18	16	1	5.620424e+01	
2018	7	18	16	2	6.237787e+00	
2018	7	18	16	2	1.628620e+01	
2018	7	18	16	2	2.633822e+01	
2018	7	18	16	2	3.638411e+01	
2018	7	18	16	2	4.642461e+01	
2018	7	18	16	2	5.647454e+01	
2018	7	18	16	3	6.513302e+00	
2018	7	18	16	3	1.656887e+01	
2018	7	18	16	3	2.661023e+01	
2018	7	18	16	3	3.664426e+01	
2018	7	18	16	3	4.669309e+01	
2018	7	18	16	3	5.673270e+01	
2018	7	18	16	4	6.781191e+00	
2018	7	18	16	4	1.682834e+01	
2018	7	18	16	4	2.688069e+01	
2018	7	18	16	4	3.693711e+01	
2018	7	18	16	4	4.698378e+01	
2018	7	18	16	4	5.704060e+01	
2018	7	18	16	5	7.090871e+00	
2018	7	18	16	5	1.712967e+01	
2018	7	18	16	5	2.717802e+01	
2018	7	18	16	5	3.722856e+01	
2018	7	18	16	5	4.727046e+01	
2018	7	18	16	5	5.731611e+01	
2018	7	18	16	6	7.372272e+00	
2018	7	18	16	6	1.741539e+01	
2018	7	18	16	6	2.748078e+01	
2018	7	18	16	6	3.753917e+01	
2018	7	18	16	6	4.759240e+01	
2018	7	18	16	6	5.765241e+01	
2018	7	18	16	7	7.709617e+00	
2018	7	18	16	7	1.776893e+01	
2018	7	18	16	7	2.780995e+01	
2018	7	18	16	7	3.787060e+01	
2018	7	18	16	7	4.793113e+01	
2018	7	18	16	7	5.799536e+01	
2018	7	18	16	8	8.044029e+00	
2018	7	18	16	8	1.809693e+01	
2018	7	18	16	8	2.815184e+01	
2018	7	18	16	8	3.820040e+01	
2018	7	18	16	8	4.825644e+01	
2018	7	18	16	8	5.831769e+01	
2018	7	18	16	9	8.367740e+00	
2018	7	18	16	9	1.842395e+01	
2018	7	18	16	9	2.848425e+01	
2018	7	18	16	9	3.853114e+01	
2018	7	18	16	9	4.858665e+01	
2018	7	18	16	9	5.864122e+01	
2018	7	18	16	10	8.692267e+00	
2018	7	18	16	10	1.874906e+01	
2018	7	18	16	10	2.880281e+01	
2018	7	18	16	10	3.885488e+01	
2018	7	18	16	10	4.890874e+01	
2018	7	18	16	10	5.895939e+01	
2018	7	18	16	11	9.019925e+00	
2018	7	18	16	11	1.908186e+01	
2018	7	18	16	11	2.913333e+01	
2018	7	18	16	11	3.917474e+01	
2018	7	18	16	11	4.924016e+01	
2018	7	18	16	11	5.930427e+01	
2018	7	18	16	12	9.360215e+00	
2018	7	18	16	12	1.942124e+01	
2018	7	18	16	12	2.948011e+01	
2018	7	18	16	12	3.953750e+01	
2018	7	18	16	12	4.960194e+01	
2018	7	18	16	12	5.965208e+01	
2018	7	18	16	13	9.708489e+00	
2018	7	18	16	13	1.977523e+01	
2018	7	18	16	13	2.983425e+01	
2018	7	18	16	13	3.772416e+01	
2018	7	18	16	13	4.777581e+01	
2018	7	18	16	13	5.783133e+01	
2018	7	18	16	14	7.888316e+00	
2018	7	18	16	14	1.794827e+01	
2018	7	18	16	14	2.799174e+01	
2018	7	18	16	14	3.805516e+01	
2018	7	18	16	14	4.810980e+01	
2018	7	18	16	14	5.815657e+01	
2018	7	18	16	15	8.224152e+00	
2018	7	18	16	15	1.826995e+01	
2018	7	18	16	15	2.831868e+01	
2018	7	18	16	15	3.838564e+01	
2018	7	18	16	15	4.844787e+01	
2018	7	18	16	15	5.849964e+01	
2018	7	18	16	16	8.560534e+00	
2018	7	18	16	16	1.861583e+01	
2018	7	18	16	16	2.867155e+01	
2018	7	18	16	16	3.872094e+01	
2018	7	18	16	16	4.878268e+01	
2018	7	18	16	16	5.883233e+01	
2018	7	18	16	17	8.887759e+00	
2018	7	18	16	17	1.894998e+01	
2018	7	18	16	17	2.900105e+01	
2018	7	18	16	17	3.906324e+01	
2018	7	18	16	17	4.911568e+01	
2018	7	18	16	17	5.917380e+01	
2018	7	18	16	18	9.221635e+00	
2018	7	18	16	18	1.927112e+01	
2018	7	18	16	18	2.932111e+01	
2018	7	18	16	18	3.938783e+01	
2018	7	18	16	18	4.944094e+01	
2018	7	18	16	18	5.951287e+01	
2018	7	18	16	19	9.583225e+00	
2018	7	18	16	19	1.965105e+01	
2018	7	18	16	19	2.971770e+01	
2018	7	18	16	19	3.978826e+01	
2018	7	18	16	19	4.986989e+01	
2018	7	18	16	19	5.993143e+01	
2018	7	18	16	20	9.994925e+00	
2018	7	18	16	20	2.005511e+01	
2018	7	18	16	20	3.012703e+01	
2018	7	18	16	20	4.019655e+01	
2018	7	18	16	20	5.026082e+01	
2018	7	18	16	21	3.237060e-01	
2018	7	18	16	21	1.039708e+01	
2018	7	18	16	21	2.046565e+01	
2018	7	18	16	21	3.054161e+01	
2018	7	18	16	21	4.062498e+01	
2018	7	18	16	21	5.070589e+01	
2018	7	18	16	22	7.924280e-01	
2018	7	18	16	22	1.087413e+01	
2018	7	18	16	22	2.094167e+01	
2018	7	18	16	22	3.100792e+01	
2018	7	18	16	22	4.107927e+01	
2018	7	18	16	22	5.114965e+01	
2018	7	18	16	23	1.237452e+00	
2018	7	18	16	23	1.130201e+01	
2018	7	18	16	23	2.137501e+01	
2018	7	18	16	23	3.147881e+01	
2018	7	18	16	23	3.714878e+01	
2018	7	18	16	23	4.720840e+01	
2018	7	18	16	23	5.728505e+01	
2018	7	18	16	24	7.377856e+00	
2018	7	18	16	24	1.746656e+01	
2018	7	18	16	24	2.753805e+01	
2018	7	18	16	24	3.760982e+01	
2018	7	18	16	24	4.768995e+01	
2018	7	18	16	24	5.778587e+01	
2018	7	18	16	25	7.873595e+00	
2018	7	18	16	25	1.796239e+01	
2018	7	18	16	25	2.805067e+01	
2018	7	18	16	25	3.813744e+01	
2018	7	18	16	25	4.821783e+01	
2018	7	18	16	25	5.829988e+01	
2018	7	18	16	26	8.376682e+00	
2018	7	18	16	26	1.845054e+01	
2018	7	18	16	26	2.854317e+01	
2018	7	18	16	26	3.862893e+01	
2018	7	18	16	26	4.870937e+01	
2018	7	18	16	26	5.880169e+01	
2018	7	18	16	27	8.890785e+00	
2018	7	18	16	27	1.897880e+01	
2018	7	18	16	27	2.907109e+01	
2018	7	18	16	27	3.915564e+01	
2018	7	18	16	27	4.924524e+01	
2018	7	18	16	27	5.932274e+01	
2018	7	18	16	28	9.403501e+00	
2018	7	18	16	28	1.949046e+01	
2018	7	18	16	28	2.957896e+01	
2018	7	18	16	28	3.965438e+01	
2018	7	18	16	28	4.974060e+01	
2018	7	18	16	28	5.983390e+01	
2018	7	18	16	29	9.927373e+00	
2018	7	18	16	29	2.002399e+01	
2018	7	18	16	29	3.012677e+01	
2018	7	18	16	29	4.022426e+01	
2018	7	18	16	29	5.031683e+01	
2018	7	18	16	30	4.068660e-01	
2018	7	18	16	30	1.049239e+01	
2018	7	18	16	30	2.058072e+01	
2018	7	18	16	30	3.067918e+01	
2018	7	18	16	30	4.076888e+01	
2018	7	18	16	30	5.085429e+01	
2018	7	18	16	31	9.375840e-01	
2018	7	18	16	31	1.102002e+01	
2018	7	18	16	31	2.110813e+01	
2018	7	18	16	31	3.120864e+01	
2018	7	18	16	31	4.129763e+01	
2018	7	18	16	31	5.138877e+01	
2018	7	18	16	32	1.479068e+00	
2018	7	18	16	32	1.157886e+01	
2018	7	18	16	32	2.165881e+01	
2018	7	18	16	32	3.175091e+01	
2018	7	18	16	32	4.184459e+01	
2018	7	18	16	32	5.194102e+01	
2018	7	18	16	33	2.040247e+00	
2018	7	18	16	33	1.213821e+01	
2018	7	18	16	33	2.223359e+01	
2018	7	18	16	33	3.230082e+01	
2018	7	18	16	33	4.236513e+01	
2018	7	18	16	33	5.243799e+01	
2018	7	18	16	34	2.516333e+00	
2018	7	18	16	34	1.258369e+01	
2018	7	18	16	34	2.266042e+01	
2018	7	18	16	34	3.272633e+01	
2018	7	18	16	34	4.279730e+01	
2018	7	18	16	34	5.286997e+01	
2018	7	18	16	35	2.943949e+00	
2018	7	18	16	35	1.302272e+01	
2018	7	18	16	35	2.308201e+01	
2018	7	18	16	35	3.316642e+01	
2018	7	18	16	35	4.323789e+01	
2018	7	18	16	35	5.331641e+01	
2018	7	18	16	36	3.385512e+00	
2018	7	18	16	36	1.346631e+01	
2018	7	18	16	36	2.354524e+01	
2018	7	18	16	36	3.362165e+01	
2018	7	18	16	36	4.368182e+01	
2018	7	18	16	36	5.375962e+01	
2018	7	18	16	37	3.843716e+00	
2018	7	18	16	37	1.391757e+01	
2018	7	18	16	37	2.400009e+01	
2018	7	18	16	37	3.407912e+01	
2018	7	18	16	37	4.414529e+01	
2018	7	18	16	37	5.422105e+01	
2018	7	18	16	38	4.296544e+00	
2018	7	18	16	38	1.437173e+01	
2018	7	18	16	38	2.444111e+01	
2018	7	18	16	38	3.450833e+01	
2018	7	18	16	38	4.458471e+01	
2018	7	18	16	38	5.465206e+01	
2018	7	18	16	39	4.723423e+00	
2018	7	18	16	39	1.480682e+01	
2018	7	18	16	39	2.488121e+01	
2018	7	18	16	39	3.496150e+01	
2018	7	18	16	39	4.503768e+01	
2018	7	18	16	39	5.511386e+01	
2018	7	18	16	40	5.199186e+00	
2018	7	18	16	40	1.526645e+01	
2018	7	18	16	40	2.533413e+01	
2018	7	18	16	40	3.540118e+01	
2018	7	18	16	40	4.547065e+01	
2018	7	18	16	40	5.556661e+01	
2018	7	18	16	41	5.652303e+00	
2018	7	18	16	41	1.573640e+01	
2018	7	18	16	41	2.581212e+01	
2018	7	18	16	41	3.588128e+01	
2018	7	18	16	41	4.596719e+01	
2018	7	18	16	41	5.605935e+01	
2018	7	18	16	42	6.123996e+00	
2018	7	18	16	42	1.620396e+01	
2018	7	18	16	42	2.627361e+01	
2018	7	18	16	42	3.635233e+01	
2018	7	18	16	42	4.642354e+01	
2018	7	18	16	42	5.650680e+01	
2018	7	18	16	43	6.583939e+00	
2018	7	18	16	43	1.666892e+01	
2018	7	18	16	43	2.673252e+01	
2018	7	18	16	43	3.680096e+01	
2018	7	18	16	43	4.688502e+01	
2018	7	18	16	43	5.696877e+01	
2018	7	18	16	44	7.035783e+00	
2018	7	18	16	44	1.711414e+01	
2018	7	18	16	44	2.719114e+01	
2018	7	18	16	44	3.727655e+01	
2018	7	18	16	44	4.735910e+01	
2018	7	18	16	44	5.742735e+01	
2018	7	18	16	45	7.499942e+00	
2018	7	18	16	45	1.757548e+01	
2018	7	18	16	45	2.766208e+01	
2018	7	18	16	45	3.775166e+01	
2018	7	18	16	45	4.781901e+01	
2018	7	18	16	45	5.788993e+01	
2018	7	18	16	46	7.963356e+00	
2018	7	18	16	46	1.804455e+01	
2018	7	18	16	46	2.812958e+01	
2018	7	18	16	46	3.820199e+01	
2018	7	18	16	46	4.827783e+01	
2018	7	18	16	46	5.835945e+01	
2018	7	18	16	47	8.443525e+00	
2018	7	18	16	47	1.852477e+01	
2018	7	18	16	47	2.859435e+01	
2018	7	18	16	47	3.867752e+01	
2018	7	18	16	47	4.875674e+01	
2018	7	18	16	47	5.882826e+01	
2018	7	18	16	48	8.915635e+00	
2018	7	18	16	48	1.899606e+01	
2018	7	18	16	48	2.907685e+01	
2018	7	18	16	48	3.916298e+01	
2018	7	18	16	48	4.923620e+01	
2018	7	18	16	48	5.931694e+01	
2018	7	18	16	49	9.401879e+00	
2018	7	18	16	49	1.947317e+01	
2018	7	18	16	49	2.954628e+01	
2018	7	18	16	49	3.961888e+01	
2018	7	18	16	49	4.971401e+01	
2018	7	18	16	49	5.979242e+01	
2018	7	18	16	50	9.869554e+00	
2018	7	18	16	50	1.994522e+01	
2018	7	18	16	50	3.003310e+01	
2018	7	18	16	50	4.010258e+01	
2018	7	18	16	50	5.017402e+01	
2018	7	18	16	51	2.545770e-01	
2018	7	18	16	51	1.035093e+01	
2018	7	18	16	51	2.044490e+01	
2018	7	18	16	51	3.052468e+01	
2018	7	18	16	51	4.060345e+01	
2018	7	18	16	51	5.068189e+01	
2018	7	18	16	52	7.569570e-01	
2018	7	18	16	52	1.083410e+01	
2018	7	18	16	52	2.091425e+01	
2018	7	18	16	52	3.099140e+01	
2018	7	18	16	52	4.108363e+01	
2018	7	18	16	52	5.117130e+01	
2018	7	18	16	53	1.257675e+00	
2018	7	18	16	53	1.133004e+01	
2018	7	18	16	53	2.140787e+01	
2018	7	18	16	53	3.150107e+01	
2018	7	18	16	53	4.158942e+01	
2018	7	18	16	53	5.166342e+01	
2018	7	18	16	54	1.756185e+00	
2018	7	18	16	54	1.185518e+01	
2018	7	18	16	54	2.194419e+01	
2018	7	18	16	54	3.202160e+01	
2018	7	18	16	54	4.213994e+01	
2018	7	18	16	54	5.222892e+01	
2018	7	18	16	55	2.311554e+00	
2018	7	18	16	55	1.238578e+01	
2018	7	18	16	55	2.247171e+01	
2018	7	18	16	55	3.255612e+01	
2018	7	18	16	55	4.264868e+01	
2018	7	18	16	55	5.273665e+01	
2018	7	18	16	56	2.818488e+00	
2018	7	18	16	56	1.290174e+01	
2018	7	18	16	56	2.297767e+01	
2018	7	18	16	56	3.306156e+01	
2018	7	18	16	56	4.314735e+01	
2018	7	18	16	56	5.322794e+01	
2018	7	18	16	57	3.307330e+00	
2018	7	18	16	57	1.339547e+01	
2018	7	18	16	57	2.348598e+01	
2018	7	18	16	57	3.357326e+01	
2018	7	18	16	57	4.366521e+01	
2018	7	18	16	57	5.374834e+01	
2018	7	18	16	58	3.831776e+00	
2018	7	18	16	58	1.390973e+01	
2018	7	18	16	58	2.399181e+01	
2018	7	18	16	58	3.408796e+01	
2018	7	18	16	58	4.417876e+01	
2018	7	18	16	58	5.428823e+01	
2018	7	18	16	59	4.363463e+00	
2018	7	18	16	59	1.445366e+01	
2018	7	18	16	59	2.454855e+01	
2018	7	18	16	59	3.464652e+01	
2018	7	18	16	59	4.472513e+01	
2018	7	18	16	59	5.481353e+01	
2018	7	18	17	0	4.918240e+00	
2018	7	18	17	0	1.499755e+01	
2018	7	18	17	0	2.509331e+01	
2018	7	18	17	0	3.519432e+01	
2018	7	18	17	0	4.527066e+01	
2018	7	18	17	0	5.535310e+01	
2018	7	18	17	1	5.433723e+00	
2018	7	18	17	1	1.551971e+01	
2018	7	18	17	1	2.561236e+01	
2018	7	18	17	1	3.570380e+01	
2018	7	18	17	1	4.579183e+01	
2018	7	18	17	1	5.587185e+01	
2018	7	18	17	2	5.949363e+00	
2018	7	18	17	2	1.604195e+01	
2018	7	18	17	2	2.614376e+01	
2018	7	18	17	2	3.622496e+01	
2018	7	18	17	2	4.630348e+01	
2018	7	18	17	2	5.639437e+01	
2018	7	18	17	3	6.486660e+00	
2018	7	18	17	3	1.656479e+01	
2018	7	18	17	3	2.666129e+01	
2018	7	18	17	3	3.675417e+01	
2018	7	18	17	3	4.684913e+01	
2018	7	18	17	3	5.694769e+01	
2018	7	18	17	4	7.056352e+00	
2018	7	18	17	4	1.714399e+01	
2018	7	18	17	4	2.722863e+01	
2018	7	18	17	4	3.732159e+01	
2018	7	18	17	4	4.741730e+01	
2018	7	18	17	4	5.750287e+01	
2018	7	18	17	5	7.596871e+00	
2018	7	18	17	5	1.769873e+01	
2018	7	18	17	5	2.779559e+01	
2018	7	18	17	5	3.789494e+01	
2018	7	18	17	5	4.797758e+01	
2018	7	18	17	5	5.806931e+01	
2018	7	18	17	6	8.166160e+00	
2018	7	18	17	6	1.825575e+01	
2018	7	18	17	6	2.835946e+01	
2018	7	18	17	6	3.846537e+01	
2018	7	18	17	6	4.856283e+01	
2018	7	18	17	6	5.866419e+01	
2018	7	18	17	7	8.763982e+00	
2018	7	18	17	7	1.885817e+01	
2018	7	18	17	7	2.894862e+01	
2018	7	18	17	7	3.903174e+01	
2018	7	18	17	7	4.913315e+01	
2018	7	18	17	7	5.923228e+01	
2018	7	18	17	8	9.328279e+00	
2018	7	18	17	8	1.943164e+01	
2018	7	18	17	8	2.952544e+01	
2018	7	18	17	8	3.961241e+01	
2018	7	18	17	8	4.971746e+01	
2018	7	18	17	8	5.982140e+01	
2018	7	18	17	9	9.926104e+00	
2018	7	18	17	9	2.001204e+01	
2018	7	18	17	9	3.009599e+01	
2018	7	18	17	9	4.018341e+01	
2018	7	18	17	9	5.028249e+01	
2018	7	18	17	10	3.752360e-01	
2018	7	18	17	10	1.046688e+01	
2018	7	18	17	10	2.056223e+01	
2018	7	18	17	10	3.065427e+01	
2018	7	18	17	10	4.074290e+01	
2018	7	18	17	10	5.085395e+01	
2018	7	18	17	11	9.592130e-01	
2018	7	18	17	11	1.105745e+01	
2018	7	18	17	11	2.115280e+01	
2018	7	18	17	11	3.124473e+01	
2018	7	18	17	11	4.133820e+01	
2018	7	18	17	11	5.142494e+01	
2018	7	18	17	12	1.525524e+00	
2018	7	18	17	12	1.162448e+01	
2018	7	18	17	12	2.171186e+01	
2018	7	18	17	12	3.181886e+01	
2018	7	18	17	12	4.192295e+01	
2018	7	18	17	12	5.201664e+01	
2018	7	18	17	13	2.107775e+00	
2018	7	18	17	13	1.219316e+01	
2018	7	18	17	13	2.228616e+01	
2018	7	18	17	13	3.237997e+01	
2018	7	18	17	13	4.248301e+01	
2018	7	18	17	13	5.256927e+01	
2018	7	18	17	14	2.663128e+00	
2018	7	18	17	14	1.276182e+01	
2018	7	18	17	14	1.861375e+01	
2018	7	18	17	14	2.868135e+01	
2018	7	18	17	14	3.875748e+01	
2018	7	18	17	14	4.881703e+01	
2018	7	18	17	14	5.886581e+01	
2018	7	18	17	15	8.915876e+00	
2018	7	18	17	15	1.897150e+01	
2018	7	18	17	15	2.902360e+01	
2018	7	18	17	15	3.908355e+01	
2018	7	18	17	15	4.915184e+01	
2018	7	18	17	15	5.921291e+01	
2018	7	18	17	16	9.281643e+00	
2018	7	18	17	16	1.935057e+01	
2018	7	18	17	16	2.941035e+01	
2018	7	18	17	16	3.947449e+01	
2018	7	18	17	16	4.954120e+01	
2018	7	18	17	16	5.960270e+01	
2018	7	18	17	17	9.652372e+00	
2018	7	18	17	17	1.970868e+01	
2018	7	18	17	17	2.976116e+01	
2018	7	18	17	17	3.982902e+01	
2018	7	18	17	17	4.988919e+01	
2018	7	18	17	17	5.995543e+01	
2018	7	18	17	18	1.002025e+01	
2018	7	18	17	18	2.008437e+01	
2018	7	18	17	18	3.014920e+01	
2018	7	18	17	18	4.021767e+01	
2018	7	18	17	18	5.029211e+01	
2018	7	18	17	19	3.516820e-01	
2018	7	18	17	19	1.040515e+01	
2018	7	18	17	19	2.050159e+01	
2018	7	18	17	19	3.056259e+01	
2018	7	18	17	19	4.063959e+01	
2018	7	18	17	19	5.070262e+01	
2018	7	18	17	20	7.539600e-01	
2018	7	18	17	20	1.082508e+01	
2018	7	18	17	20	2.087105e+01	
