2018	7	18	17	20	3.088779e+01	
2018	7	18	17	20	4.094103e+01	
2018	7	18	17	20	5.099357e+01	
2018	7	18	17	21	1.065521e+00	
2018	7	18	17	21	1.113698e+01	
2018	7	18	17	21	2.120198e+01	
2018	7	18	17	21	3.126150e+01	
2018	7	18	17	21	4.131052e+01	
2018	7	18	17	21	5.136172e+01	
2018	7	18	17	22	1.413450e+00	
2018	7	18	17	22	1.147356e+01	
2018	7	18	17	22	2.154269e+01	
2018	7	18	17	22	3.160153e+01	
2018	7	18	17	22	4.167066e+01	
2018	7	18	17	22	5.172490e+01	
2018	7	18	17	23	1.792087e+00	
2018	7	18	17	23	1.184797e+01	
2018	7	18	17	23	2.190050e+01	
2018	7	18	17	23	3.194990e+01	
2018	7	18	17	23	4.201316e+01	
2018	7	18	17	23	5.207374e+01	
2018	7	18	17	24	2.120014e+00	
2018	7	18	17	24	1.218041e+01	
2018	7	18	17	24	2.225395e+01	
2018	7	18	17	24	3.232969e+01	
2018	7	18	17	24	4.240445e+01	
2018	7	18	17	24	5.246078e+01	
2018	7	18	17	25	2.514472e+00	
2018	7	18	17	25	1.258123e+01	
2018	7	18	17	25	2.265058e+01	
2018	7	18	17	25	3.270958e+01	
2018	7	18	17	25	4.277028e+01	
2018	7	18	17	25	5.282274e+01	
2018	7	18	17	26	2.888159e+00	
2018	7	18	17	26	1.295379e+01	
2018	7	18	17	26	2.302450e+01	
2018	7	18	17	26	3.309578e+01	
2018	7	18	17	26	4.316138e+01	
2018	7	18	17	26	5.323517e+01	
2018	7	18	17	27	3.308199e+00	
2018	7	18	17	27	1.336419e+01	
2018	7	18	17	27	2.341733e+01	
2018	7	18	17	27	3.347274e+01	
2018	7	18	17	27	4.353858e+01	
2018	7	18	17	27	5.360007e+01	
2018	7	18	17	28	3.659669e+00	
2018	7	18	17	28	1.371900e+01	
2018	7	18	17	28	2.378798e+01	
2018	7	18	17	28	3.386154e+01	
2018	7	18	17	28	4.392798e+01	
2018	7	18	17	28	5.398916e+01	
2018	7	18	17	29	4.040858e+00	
2018	7	18	17	29	1.409759e+01	
2018	7	18	17	29	2.416647e+01	
2018	7	18	17	29	3.423548e+01	
2018	7	18	17	29	4.430032e+01	
2018	7	18	17	29	5.436665e+01	
2018	7	18	17	30	4.429268e+00	
2018	7	18	17	30	1.448592e+01	
2018	7	18	17	30	2.455175e+01	
2018	7	18	17	30	3.462181e+01	
2018	7	18	17	30	4.468767e+01	
2018	7	18	17	30	5.475719e+01	
2018	7	18	17	31	4.826940e+00	
2018	7	18	17	31	1.487495e+01	
2018	7	18	17	31	2.492422e+01	
2018	7	18	17	31	3.498004e+01	
2018	7	18	17	31	4.502671e+01	
2018	7	18	17	31	5.507736e+01	
2018	7	18	17	32	5.147269e+00	
2018	7	18	17	32	1.520817e+01	
2018	7	18	17	32	2.528041e+01	
2018	7	18	17	32	3.534540e+01	
2018	7	18	17	32	4.541619e+01	
2018	7	18	17	32	5.546654e+01	
2018	7	18	17	33	5.539457e+00	
2018	7	18	17	33	1.559695e+01	
2018	7	18	17	33	2.565301e+01	
2018	7	18	17	33	3.570924e+01	
2018	7	18	17	33	4.576293e+01	
2018	7	18	17	33	5.583715e+01	
2018	7	18	17	34	5.901383e+00	
2018	7	18	17	34	1.595518e+01	
2018	7	18	17	34	2.601612e+01	
2018	7	18	17	34	3.607846e+01	
2018	7	18	17	34	4.613803e+01	
2018	7	18	17	34	5.618972e+01	
2018	7	18	17	35	6.248097e+00	
2018	7	18	17	35	1.631955e+01	
2018	7	18	17	35	2.637919e+01	
2018	7	18	17	35	3.643852e+01	
2018	7	18	17	35	4.648524e+01	
2018	7	18	17	35	5.654622e+01	
2018	7	18	17	36	6.598696e+00	
2018	7	18	17	36	1.665239e+01	
2018	7	18	17	36	2.670392e+01	
2018	7	18	17	36	3.675292e+01	
2018	7	18	17	36	4.680262e+01	
2018	7	18	17	36	5.687110e+01	
2018	7	18	17	37	6.932276e+00	
2018	7	18	17	37	1.699857e+01	
2018	7	18	17	37	2.705898e+01	
2018	7	18	17	37	3.711351e+01	
2018	7	18	17	37	4.716895e+01	
2018	7	18	17	37	5.722765e+01	
2018	7	18	17	38	7.284500e+00	
2018	7	18	17	38	1.733237e+01	
2018	7	18	17	38	2.738343e+01	
2018	7	18	17	38	3.743092e+01	
2018	7	18	17	38	4.749464e+01	
2018	7	18	17	38	5.754462e+01	
2018	7	18	17	39	7.606767e+00	
2018	7	18	17	39	1.765628e+01	
2018	7	18	17	39	2.771332e+01	
2018	7	18	17	39	3.776665e+01	
2018	7	18	17	39	4.781934e+01	
2018	7	18	17	39	5.788199e+01	
2018	7	18	17	40	7.937498e+00	
2018	7	18	17	40	1.799135e+01	
2018	7	18	17	40	2.804397e+01	
2018	7	18	17	40	3.810890e+01	
2018	7	18	17	40	4.815766e+01	
2018	7	18	17	40	5.820990e+01	
2018	7	18	17	41	8.279398e+00	
2018	7	18	17	41	1.832980e+01	
2018	7	18	17	41	2.839719e+01	
2018	7	18	17	41	3.846363e+01	
2018	7	18	17	41	4.851205e+01	
2018	7	18	17	41	5.857122e+01	
2018	7	18	17	42	8.634314e+00	
2018	7	18	17	42	1.869087e+01	
2018	7	18	17	42	2.878945e+01	
2018	7	18	17	42	3.885585e+01	
2018	7	18	17	42	4.891760e+01	
2018	7	18	17	42	5.897950e+01	
2018	7	18	17	43	9.043063e+00	
2018	7	18	17	43	1.910784e+01	
2018	7	18	17	43	2.915896e+01	
2018	7	18	17	43	3.922107e+01	
2018	7	18	17	43	4.928646e+01	
2018	7	18	17	43	5.934136e+01	
2018	7	18	17	44	9.405222e+00	
2018	7	18	17	44	1.947290e+01	
2018	7	18	17	44	2.954431e+01	
2018	7	18	17	44	3.960854e+01	
2018	7	18	17	44	4.966803e+01	
2018	7	18	17	44	5.971433e+01	
2018	7	18	17	45	9.763234e+00	
2018	7	18	17	45	1.982403e+01	
2018	7	18	17	45	2.987786e+01	
2018	7	18	17	45	3.992851e+01	
2018	7	18	17	45	4.997932e+01	
2018	7	18	17	46	3.377900e-02	
2018	7	18	17	46	1.008083e+01	
2018	7	18	17	46	2.013363e+01	
2018	7	18	17	46	3.020444e+01	
2018	7	18	17	46	4.026097e+01	
2018	7	18	17	46	5.032251e+01	
2018	7	18	17	47	3.768090e-01	
2018	7	18	17	47	1.043367e+01	
2018	7	18	17	47	2.051194e+01	
2018	7	18	17	47	3.056260e+01	
2018	7	18	17	47	4.061785e+01	
2018	7	18	17	47	5.069187e+01	
2018	7	18	17	48	7.476270e-01	
2018	7	18	17	48	1.079892e+01	
2018	7	18	17	48	2.084831e+01	
2018	7	18	17	48	3.089817e+01	
2018	7	18	17	48	4.094836e+01	
2018	7	18	17	48	5.099463e+01	
2018	7	18	17	49	1.053443e+00	
2018	7	18	17	49	1.110181e+01	
2018	7	18	17	49	2.115403e+01	
2018	7	18	17	49	3.122781e+01	
2018	7	18	17	49	4.127554e+01	
2018	7	18	17	49	5.133235e+01	
2018	7	18	17	50	1.384493e+00	
2018	7	18	17	50	1.145100e+01	
2018	7	18	17	50	2.151653e+01	
2018	7	18	17	50	3.157663e+01	
2018	7	18	17	50	4.162748e+01	
2018	7	18	17	50	5.168400e+01	
2018	7	18	17	51	1.730219e+00	
2018	7	18	17	51	1.177860e+01	
2018	7	18	17	51	2.182784e+01	
2018	7	18	17	51	3.187586e+01	
2018	7	18	17	51	4.194599e+01	
2018	7	18	17	51	5.199963e+01	
2018	7	18	17	52	2.054287e+00	
2018	7	18	17	52	1.211195e+01	
2018	7	18	17	52	2.216059e+01	
2018	7	18	17	52	3.221867e+01	
2018	7	18	17	52	4.228090e+01	
2018	7	18	17	52	5.234262e+01	
2018	7	18	17	53	2.412122e+00	
2018	7	18	17	53	1.247136e+01	
2018	7	18	17	53	2.254440e+01	
2018	7	18	17	53	3.260288e+01	
2018	7	18	17	53	4.265002e+01	
2018	7	18	17	53	5.270462e+01	
2018	7	18	17	54	2.768771e+00	
2018	7	18	17	54	1.282645e+01	
2018	7	18	17	54	2.289426e+01	
2018	7	18	17	54	3.297212e+01	
2018	7	18	17	54	4.303794e+01	
2018	7	18	17	54	5.312872e+01	
2018	7	18	17	55	3.195528e+00	
2018	7	18	17	55	1.326236e+01	
2018	7	18	17	55	2.333128e+01	
2018	7	18	17	55	3.338667e+01	
2018	7	18	17	55	4.343878e+01	
2018	7	18	17	55	5.350244e+01	
2018	7	18	17	56	3.563204e+00	
2018	7	18	17	56	1.362135e+01	
2018	7	18	17	56	2.367037e+01	
2018	7	18	17	56	3.373874e+01	
2018	7	18	17	56	4.380013e+01	
2018	7	18	17	56	5.386410e+01	
2018	7	18	17	57	3.912195e+00	
2018	7	18	17	57	1.396184e+01	
2018	7	18	17	57	2.401798e+01	
2018	7	18	17	57	3.407506e+01	
2018	7	18	17	57	4.412974e+01	
2018	7	18	17	57	5.419598e+01	
2018	7	18	17	58	4.243069e+00	
2018	7	18	17	58	1.431522e+01	
2018	7	18	17	58	2.437018e+01	
2018	7	18	17	58	3.443684e+01	
2018	7	18	17	58	4.448930e+01	
2018	7	18	17	58	5.455599e+01	
2018	7	18	17	59	4.621216e+00	
2018	7	18	17	59	1.468773e+01	
2018	7	18	17	59	2.474633e+01	
2018	7	18	17	59	3.483963e+01	
2018	7	18	17	59	4.489191e+01	
2018	7	18	17	59	5.495599e+01	
2018	7	18	18	0	5.017808e+00	
2018	7	18	18	0	1.508351e+01	
2018	7	18	18	0	2.513208e+01	
2018	7	18	18	0	3.520290e+01	
2018	7	18	18	0	4.525634e+01	
2018	7	18	18	0	5.532781e+01	
2018	7	18	18	1	5.386549e+00	
2018	7	18	18	1	1.544370e+01	
2018	7	18	18	1	2.550566e+01	
2018	7	18	18	1	3.555781e+01	
2018	7	18	18	1	4.561024e+01	
2018	7	18	18	1	5.567710e+01	
2018	7	18	18	2	5.730746e+00	
2018	7	18	18	2	1.578713e+01	
2018	7	18	18	2	2.584304e+01	
2018	7	18	18	2	3.590006e+01	
2018	7	18	18	2	4.597459e+01	
2018	7	18	18	2	5.604134e+01	
2018	7	18	18	3	6.109837e+00	
2018	7	18	18	3	1.618031e+01	
2018	7	18	18	3	2.625329e+01	
2018	7	18	18	3	3.631603e+01	
2018	7	18	18	3	4.636745e+01	
2018	7	18	18	3	5.642690e+01	
2018	7	18	18	4	6.493857e+00	
2018	7	18	18	4	1.656585e+01	
2018	7	18	18	4	2.662483e+01	
2018	7	18	18	4	3.670829e+01	
2018	7	18	18	4	4.678096e+01	
2018	7	18	18	4	5.684082e+01	
2018	7	18	18	5	6.900317e+00	
2018	7	18	18	5	1.697402e+01	
2018	7	18	18	5	2.703433e+01	
2018	7	18	18	5	3.709359e+01	
2018	7	18	18	5	4.716468e+01	
2018	7	18	18	5	5.722991e+01	
2018	7	18	18	6	7.283791e+00	
2018	7	18	18	6	1.735139e+01	
2018	7	18	18	6	2.740079e+01	
2018	7	18	18	6	3.745847e+01	
2018	7	18	18	6	4.752662e+01	
2018	7	18	18	6	5.761265e+01	
2018	7	18	18	7	7.669472e+00	
2018	7	18	18	7	1.773081e+01	
2018	7	18	18	7	2.778923e+01	
2018	7	18	18	7	3.784566e+01	
2018	7	18	18	7	4.790927e+01	
2018	7	18	18	7	5.795957e+01	
2018	7	18	18	8	8.016986e+00	
2018	7	18	18	8	1.808580e+01	
2018	7	18	18	8	2.815122e+01	
2018	7	18	18	8	3.821728e+01	
2018	7	18	18	8	4.828393e+01	
2018	7	18	18	8	5.833757e+01	
2018	7	18	18	9	8.404429e+00	
2018	7	18	18	9	1.847286e+01	
2018	7	18	18	9	2.852615e+01	
2018	7	18	18	9	3.858164e+01	
2018	7	18	18	9	4.863713e+01	
2018	7	18	18	9	5.868977e+01	
2018	7	18	18	10	8.746143e+00	
2018	7	18	18	10	1.880490e+01	
2018	7	18	18	10	2.885394e+01	
2018	7	18	18	10	3.892473e+01	
2018	7	18	18	10	4.899717e+01	
2018	7	18	18	10	5.906993e+01	
2018	7	18	18	11	9.135531e+00	
2018	7	18	18	11	1.918204e+01	
2018	7	18	18	11	2.925740e+01	
2018	7	18	18	11	3.932288e+01	
2018	7	18	18	11	4.938902e+01	
2018	7	18	18	11	5.943699e+01	
2018	7	18	18	12	9.529576e+00	
2018	7	18	18	12	1.959218e+01	
2018	7	18	18	12	2.966706e+01	
2018	7	18	18	12	3.972693e+01	
2018	7	18	18	12	4.978861e+01	
2018	7	18	18	12	5.984656e+01	
2018	7	18	18	13	9.914256e+00	
2018	7	18	18	13	1.998430e+01	
2018	7	18	18	13	3.003157e+01	
2018	7	18	18	13	3.314110e+01	
