2018	7	19	17	2	2.483754e+01	
2018	7	19	17	2	3.487520e+01	
2018	7	19	17	2	4.490304e+01	
2018	7	19	17	2	5.494412e+01	
2018	7	19	17	3	4.990195e+00	
2018	7	19	17	3	1.503230e+01	
2018	7	19	17	3	2.509260e+01	
2018	7	19	17	3	3.513684e+01	
2018	7	19	17	3	4.519211e+01	
2018	7	19	17	3	5.522696e+01	
2018	7	19	17	4	5.267089e+00	
2018	7	19	17	4	1.532309e+01	
2018	7	19	17	4	2.538597e+01	
2018	7	19	17	4	3.541883e+01	
2018	7	19	17	4	4.547889e+01	
2018	7	19	17	4	5.550849e+01	
2018	7	19	17	5	5.562922e+00	
2018	7	19	17	5	1.560958e+01	
2018	7	19	17	5	2.566404e+01	
2018	7	19	17	5	3.571314e+01	
2018	7	19	17	5	4.575067e+01	
2018	7	19	17	5	5.580173e+01	
2018	7	19	17	6	5.834648e+00	
2018	7	19	17	6	1.587378e+01	
2018	7	19	17	6	2.591600e+01	
2018	7	19	17	6	3.597691e+01	
2018	7	19	17	6	4.601640e+01	
2018	7	19	17	6	5.607531e+01	
2018	7	19	17	7	6.112351e+00	
2018	7	19	17	7	1.615667e+01	
2018	7	19	17	7	2.619114e+01	
2018	7	19	17	7	3.622200e+01	
2018	7	19	17	7	4.625796e+01	
2018	7	19	17	7	5.629081e+01	
2018	7	19	17	8	6.335371e+00	
2018	7	19	17	8	1.637240e+01	
2018	7	19	17	8	2.641140e+01	
2018	7	19	17	8	3.645394e+01	
2018	7	19	17	8	4.649315e+01	
2018	7	19	17	8	5.654180e+01	
2018	7	19	17	9	6.590195e+00	
2018	7	19	17	9	1.662658e+01	
2018	7	19	17	9	2.667943e+01	
2018	7	19	17	9	3.672588e+01	
2018	7	19	17	9	4.677397e+01	
2018	7	19	17	9	5.680648e+01	
2018	7	19	17	10	6.853967e+00	
2018	7	19	17	10	1.690535e+01	
2018	7	19	17	10	2.693754e+01	
2018	7	19	17	10	3.698466e+01	
2018	7	19	17	10	4.703181e+01	
2018	7	19	17	10	5.707896e+01	
2018	7	19	17	11	7.118491e+00	
2018	7	19	17	11	1.715721e+01	
2018	7	19	17	11	2.720395e+01	
2018	7	19	17	11	3.724318e+01	
2018	7	19	17	11	4.729819e+01	
2018	7	19	17	11	5.733572e+01	
2018	7	19	17	12	7.394002e+00	
2018	7	19	17	12	1.744382e+01	
2018	7	19	17	12	2.748550e+01	
2018	7	19	17	12	3.752233e+01	
2018	7	19	17	12	4.756978e+01	
2018	7	19	17	12	5.760965e+01	
2018	7	19	17	13	7.667694e+00	
2018	7	19	17	13	1.771297e+01	
2018	7	19	17	13	2.776436e+01	
2018	7	19	17	13	3.781004e+01	
2018	7	19	17	13	4.786495e+01	
2018	7	19	17	13	5.791573e+01	
2018	7	19	17	14	7.954457e+00	
2018	7	19	17	14	1.799986e+01	
2018	7	19	17	14	2.805380e+01	
2018	7	19	17	14	3.811023e+01	
2018	7	19	17	14	4.816758e+01	
2018	7	19	17	14	5.820463e+01	
2018	7	19	17	15	8.259424e+00	
2018	7	19	17	15	1.831434e+01	
2018	7	19	17	15	2.836077e+01	
2018	7	19	17	15	3.840884e+01	
2018	7	19	17	15	4.846835e+01	
2018	7	19	17	15	5.851608e+01	
2018	7	19	17	16	8.564084e+00	
2018	7	19	17	16	1.881195e+01	
2018	7	19	17	16	2.884160e+01	
2018	7	19	17	16	3.892141e+01	
2018	7	19	17	16	4.896232e+01	
2018	7	19	17	16	5.901379e+01	
2018	7	19	17	17	9.256459e+00	
2018	7	19	17	17	1.930110e+01	
2018	7	19	17	17	2.934962e+01	
2018	7	19	17	17	3.960478e+01	
2018	7	19	17	17	4.965213e+01	
2018	7	19	17	17	5.984333e+01	
2018	7	19	17	18	1.008470e+01	
2018	7	19	17	18	2.032276e+01	
2018	7	19	17	18	3.053320e+01	
2018	7	19	17	18	4.057148e+01	
2018	7	19	17	18	5.083667e+01	
2018	7	19	17	19	1.085178e+00	
2018	7	19	17	19	1.131412e+01	
2018	7	19	17	19	2.179378e+01	
2018	7	19	17	19	3.200648e+01	
2018	7	19	17	19	4.227224e+01	
2018	7	19	17	19	5.252899e+01	
2018	7	19	17	20	2.556493e+00	
2018	7	19	17	20	1.294988e+01	
2018	7	19	17	20	2.317816e+01	
2018	7	19	17	20	3.344300e+01	
2018	7	19	17	20	4.347655e+01	
2018	7	19	17	20	5.374750e+01	
2018	7	19	17	21	3.981827e+00	
2018	7	19	17	21	1.422889e+01	
2018	7	19	17	21	2.428624e+01	
2018	7	19	17	21	3.455315e+01	
2018	7	19	17	21	4.477672e+01	
2018	7	19	17	21	5.500332e+01	
2018	7	19	17	22	5.273537e+00	
2018	7	19	17	22	1.554666e+01	
2018	7	19	17	22	2.583246e+01	
2018	7	19	17	22	3.609198e+01	
2018	7	19	17	22	4.632181e+01	
2018	7	19	17	22	5.659415e+01	
2018	7	19	17	23	6.824796e+00	
2018	7	19	17	23	1.710683e+01	
2018	7	19	17	23	2.735763e+01	
2018	7	19	17	23	3.760645e+01	
2018	7	19	17	23	4.785230e+01	
2018	7	19	17	23	5.806954e+01	
2018	7	19	17	24	8.346530e+00	
2018	7	19	17	24	1.869093e+01	
2018	7	19	17	24	2.895303e+01	
2018	7	19	17	24	3.922899e+01	
2018	7	19	17	24	4.947146e+01	
2018	7	19	17	24	5.973388e+01	
2018	7	19	17	25	1.011903e+01	
2018	7	19	17	25	2.037288e+01	
2018	7	19	17	25	3.063132e+01	
2018	7	19	17	25	4.089473e+01	
2018	7	19	17	25	5.113103e+01	
2018	7	19	17	26	1.373888e+00	
2018	7	19	17	26	1.164489e+01	
2018	7	19	17	26	2.193318e+01	
2018	7	19	17	26	3.218822e+01	
2018	7	19	17	26	4.243605e+01	
2018	7	19	17	26	5.271959e+01	
2018	7	19	17	27	2.976854e+00	
2018	7	19	17	27	1.326810e+01	
2018	7	19	17	27	2.353132e+01	
2018	7	19	17	27	3.381235e+01	
2018	7	19	17	27	4.411768e+01	
2018	7	19	17	27	5.440269e+01	
2018	7	19	17	28	4.694170e+00	
2018	7	19	17	28	1.496697e+01	
2018	7	19	17	28	2.528535e+01	
2018	7	19	17	28	3.557842e+01	
2018	7	19	17	28	4.584389e+01	
2018	7	19	17	28	5.614698e+01	
2018	7	19	17	29	6.429978e+00	
2018	7	19	17	29	1.647943e+01	
2018	7	19	17	29	2.654060e+01	
2018	7	19	17	29	3.660322e+01	
2018	7	19	17	29	4.665597e+01	
2018	7	19	17	29	5.671867e+01	
2018	7	19	17	30	6.779186e+00	
2018	7	19	17	30	1.684735e+01	
2018	7	19	17	30	2.690900e+01	
2018	7	19	17	30	3.698529e+01	
2018	7	19	17	30	4.705521e+01	
2018	7	19	17	30	5.712935e+01	
2018	7	19	17	31	7.198918e+00	
2018	7	19	17	31	1.725494e+01	
2018	7	19	17	31	2.731826e+01	
2018	7	19	17	31	3.738655e+01	
2018	7	19	17	31	4.745757e+01	
2018	7	19	17	31	5.752067e+01	
2018	7	19	17	32	7.571572e+00	
2018	7	19	17	32	1.763988e+01	
2018	7	19	17	32	2.770515e+01	
2018	7	19	17	32	3.776738e+01	
2018	7	19	17	32	4.783166e+01	
2018	7	19	17	32	5.789370e+01	
2018	7	19	17	33	7.961210e+00	
2018	7	19	17	33	1.801801e+01	
2018	7	19	17	33	2.807981e+01	
2018	7	19	17	33	3.815141e+01	
2018	7	19	17	33	4.822247e+01	
2018	7	19	17	33	5.828814e+01	
2018	7	19	17	34	8.353493e+00	
2018	7	19	17	34	1.843933e+01	
2018	7	19	17	34	2.852349e+01	
2018	7	19	17	34	3.860914e+01	
2018	7	19	17	34	4.868073e+01	
2018	7	19	17	34	5.874707e+01	
2018	7	19	17	35	8.819042e+00	
2018	7	19	17	35	1.890511e+01	
2018	7	19	17	35	2.898321e+01	
2018	7	19	17	35	3.905569e+01	
2018	7	19	17	35	4.914075e+01	
2018	7	19	17	35	5.922431e+01	
2018	7	19	17	36	9.314109e+00	
2018	7	19	17	36	1.939905e+01	
2018	7	19	17	36	2.947276e+01	
2018	7	19	17	36	3.954608e+01	
2018	7	19	17	36	4.962009e+01	
2018	7	19	17	36	5.969083e+01	
2018	7	19	17	37	9.776882e+00	
2018	7	19	17	37	1.984527e+01	
2018	7	19	17	37	2.992188e+01	
2018	7	19	17	37	4.000106e+01	
2018	7	19	17	37	5.008690e+01	
2018	7	19	17	38	1.606780e-01	
2018	7	19	17	38	1.024664e+01	
2018	7	19	17	38	2.033863e+01	
2018	7	19	17	38	3.043456e+01	
2018	7	19	17	38	4.052283e+01	
2018	7	19	17	38	5.061834e+01	
2018	7	19	17	39	7.118820e-01	
2018	7	19	17	39	1.080653e+01	
2018	7	19	17	39	2.094966e+01	
2018	7	19	17	39	3.103000e+01	
2018	7	19	17	39	4.111153e+01	
2018	7	19	17	39	5.118800e+01	
2018	7	19	17	40	1.277641e+00	
2018	7	19	17	40	1.135128e+01	
2018	7	19	17	40	2.143676e+01	
2018	7	19	17	40	3.151691e+01	
2018	7	19	17	40	4.122159e+01	
2018	7	19	17	40	5.127202e+01	
2018	7	19	17	41	1.363525e+00	
2018	7	19	17	41	1.145609e+01	
2018	7	19	17	41	2.154958e+01	
2018	7	19	17	41	3.163912e+01	
2018	7	19	17	41	4.173156e+01	
2018	7	19	17	41	5.182652e+01	
2018	7	19	17	42	1.907151e+00	
2018	7	19	17	42	1.200037e+01	
2018	7	19	17	42	2.208620e+01	
2018	7	19	17	42	3.217863e+01	
2018	7	19	17	42	4.225570e+01	
2018	7	19	17	42	5.233681e+01	
2018	7	19	17	43	2.433013e+00	
2018	7	19	17	43	1.253420e+01	
2018	7	19	17	43	2.262250e+01	
2018	7	19	17	43	3.271117e+01	
2018	7	19	17	43	4.280672e+01	
2018	7	19	17	43	5.289478e+01	
2018	7	19	17	44	2.976176e+00	
2018	7	19	17	44	1.305618e+01	
2018	7	19	17	44	2.314443e+01	
2018	7	19	17	44	3.323503e+01	
2018	7	19	17	44	4.333608e+01	
2018	7	19	17	44	5.343803e+01	
2018	7	19	17	45	3.529287e+00	
2018	7	19	17	45	1.363144e+01	
2018	7	19	17	45	2.373133e+01	
2018	7	19	17	45	3.382153e+01	
2018	7	19	17	45	4.392801e+01	
2018	7	19	17	45	5.402608e+01	
2018	7	19	17	46	4.130531e+00	
2018	7	19	17	46	1.421821e+01	
2018	7	19	17	46	2.430691e+01	
2018	7	19	17	46	3.440017e+01	
2018	7	19	17	46	4.450011e+01	
2018	7	19	17	46	5.459546e+01	
2018	7	19	17	47	4.662502e+00	
2018	7	19	17	47	1.473769e+01	
2018	7	19	17	47	2.482764e+01	
2018	7	19	17	47	3.488425e+01	
2018	7	19	17	47	4.496236e+01	
2018	7	19	17	47	5.504486e+01	
2018	7	19	17	48	5.123483e+00	
2018	7	19	17	48	1.518370e+01	
2018	7	19	17	48	2.525929e+01	
2018	7	19	17	48	3.533614e+01	
2018	7	19	17	48	4.541430e+01	
2018	7	19	17	48	5.547850e+01	
2018	7	19	17	49	5.541555e+00	
2018	7	19	17	49	1.563445e+01	
2018	7	19	17	49	2.572743e+01	
2018	7	19	17	49	3.580289e+01	
2018	7	19	17	49	4.588645e+01	
2018	7	19	17	49	5.596426e+01	
2018	7	19	17	50	6.032179e+00	
2018	7	19	17	50	1.611563e+01	
2018	7	19	17	50	2.198063e+01	
2018	7	19	17	50	3.202996e+01	
2018	7	19	17	50	4.208046e+01	
2018	7	19	17	50	5.212275e+01	
2018	7	19	17	51	2.155837e+00	
2018	7	19	17	51	1.219471e+01	
2018	7	19	17	51	2.223571e+01	
2018	7	19	17	51	3.227493e+01	
2018	7	19	17	51	4.232913e+01	
2018	7	19	17	51	5.237581e+01	
2018	7	19	17	52	2.425860e+00	
2018	7	19	17	52	1.247787e+01	
2018	7	19	17	52	2.253048e+01	
2018	7	19	17	52	3.259723e+01	
2018	7	19	17	52	3.555041e+01	
2018	7	19	17	52	4.558014e+01	
2018	7	19	17	52	5.565750e+01	
2018	7	19	17	53	5.720171e+00	
2018	7	19	17	53	1.579990e+01	
2018	7	19	17	53	2.586626e+01	
2018	7	19	17	53	3.594405e+01	
2018	7	19	17	53	4.601436e+01	
2018	7	19	17	53	5.607890e+01	
2018	7	19	17	54	6.146711e+00	
2018	7	19	17	54	1.621772e+01	
2018	7	19	17	54	2.630313e+01	
2018	7	19	17	54	3.638757e+01	
2018	7	19	17	54	4.647447e+01	
2018	7	19	17	54	5.654559e+01	
2018	7	19	17	55	6.623597e+00	
2018	7	19	17	55	1.670780e+01	
2018	7	19	17	55	2.678601e+01	
2018	7	19	17	55	3.685232e+01	
2018	7	19	17	55	4.692663e+01	
2018	7	19	17	55	5.700324e+01	
2018	7	19	17	56	7.074079e+00	
2018	7	19	17	56	1.715695e+01	
2018	7	19	17	56	2.724360e+01	
2018	7	19	17	56	3.731286e+01	
2018	7	19	17	56	4.738317e+01	
2018	7	19	17	56	5.745024e+01	
2018	7	19	17	57	7.522534e+00	
2018	7	19	17	57	1.758872e+01	
2018	7	19	17	57	2.766220e+01	
2018	7	19	17	57	3.773592e+01	
2018	7	19	17	57	4.780871e+01	
2018	7	19	17	57	5.788302e+01	
2018	7	19	17	58	7.964876e+00	
2018	7	19	17	58	1.803649e+01	
2018	7	19	17	58	2.810401e+01	
2018	7	19	17	58	3.817749e+01	
2018	7	19	17	58	4.825724e+01	
2018	7	19	17	58	5.833210e+01	
2018	7	19	17	59	8.422024e+00	
2018	7	19	17	59	1.849583e+01	
2018	7	19	17	59	2.857368e+01	
2018	7	19	17	59	3.865811e+01	
2018	7	19	17	59	4.874216e+01	
2018	7	19	17	59	5.882039e+01	
2018	7	19	18	0	8.898438e+00	
2018	7	19	18	0	1.896552e+01	
2018	7	19	18	0	2.905356e+01	
2018	7	19	18	0	3.914235e+01	
2018	7	19	18	0	4.922229e+01	
2018	7	19	18	0	5.931459e+01	
2018	7	19	18	1	9.393892e+00	
2018	7	19	18	1	1.948038e+01	
2018	7	19	18	1	2.956263e+01	
2018	7	19	18	1	3.964168e+01	
2018	7	19	18	1	4.972145e+01	
2018	7	19	18	1	5.979559e+01	
2018	7	19	18	2	9.880831e+00	
2018	7	19	18	2	1.996764e+01	
2018	7	19	18	2	3.004718e+01	
2018	7	19	18	2	4.012085e+01	
2018	7	19	18	2	5.026056e+01	
2018	7	19	18	3	3.368920e-01	
2018	7	19	18	3	1.040513e+01	
2018	7	19	18	3	2.047849e+01	
2018	7	19	18	3	3.056119e+01	
2018	7	19	18	3	4.064562e+01	
2018	7	19	18	3	5.073153e+01	
2018	7	19	18	4	8.259500e-01	
2018	7	19	18	4	1.090115e+01	
2018	7	19	18	4	2.098619e+01	
2018	7	19	18	4	3.107735e+01	
2018	7	19	18	4	4.115460e+01	
2018	7	19	18	4	5.123388e+01	
2018	7	19	18	5	1.328502e+00	
2018	7	19	18	5	1.141161e+01	
2018	7	19	18	5	2.149252e+01	
2018	7	19	18	5	3.157709e+01	
2018	7	19	18	5	4.167200e+01	
2018	7	19	18	5	5.175239e+01	
2018	7	19	18	6	1.832144e+00	
2018	7	19	18	6	1.192003e+01	
2018	7	19	18	6	2.199947e+01	
2018	7	19	18	6	3.207636e+01	
2018	7	19	18	6	4.215915e+01	
2018	7	19	18	6	5.224762e+01	
2018	7	19	18	7	2.341548e+00	
2018	7	19	18	7	1.242320e+01	
2018	7	19	18	7	2.251338e+01	
2018	7	19	18	7	3.260383e+01	
2018	7	19	18	7	4.268930e+01	
2018	7	19	18	7	5.277903e+01	
2018	7	19	18	8	2.862917e+00	
2018	7	19	18	8	1.296892e+01	
2018	7	19	18	8	2.305455e+01	
2018	7	19	18	8	3.314306e+01	
2018	7	19	18	8	4.322454e+01	
2018	7	19	18	8	5.331746e+01	
2018	7	19	18	9	3.402666e+00	
2018	7	19	18	9	1.348390e+01	
2018	7	19	18	9	2.357771e+01	
2018	7	19	18	9	3.366903e+01	
2018	7	19	18	9	4.376523e+01	
2018	7	19	18	9	5.386382e+01	
2018	7	19	18	10	3.946806e+00	
2018	7	19	18	10	1.403786e+01	
2018	7	19	18	10	2.412476e+01	
2018	7	19	18	10	3.420445e+01	
2018	7	19	18	10	4.430279e+01	
2018	7	19	18	10	5.439362e+01	
2018	7	19	18	11	4.490163e+00	
2018	7	19	18	11	1.458630e+01	
2018	7	19	18	11	2.468615e+01	
2018	7	19	18	11	3.477989e+01	
2018	7	19	18	11	4.487014e+01	
2018	7	19	18	11	5.495504e+01	
2018	7	19	18	12	5.033246e+00	
2018	7	19	18	12	1.511808e+01	
2018	7	19	18	12	2.521778e+01	
2018	7	19	18	12	3.532430e+01	
2018	7	19	18	12	4.541827e+01	
2018	7	19	18	12	5.550970e+01	
2018	7	19	18	13	5.594592e+00	
2018	7	19	18	13	1.569356e+01	
2018	7	19	18	13	2.577437e+01	
2018	7	19	18	13	3.586076e+01	
2018	7	19	18	13	4.594810e+01	
2018	7	19	18	13	5.604284e+01	
2018	7	19	18	14	6.147699e+00	
2018	7	19	18	14	1.622931e+01	
2018	7	19	18	14	2.632199e+01	
2018	7	19	18	14	3.642347e+01	
2018	7	19	18	14	4.074836e+01	
2018	7	19	18	14	5.080302e+01	
2018	7	19	18	15	8.647080e-01	
2018	7	19	18	15	1.091863e+01	
2018	7	19	18	15	2.098095e+01	
2018	7	19	18	15	3.103286e+01	
2018	7	19	18	15	4.108961e+01	
2018	7	19	18	15	5.113506e+01	
2018	7	19	18	16	1.181928e+00	
2018	7	19	18	16	1.123246e+01	
2018	7	19	18	16	2.127355e+01	
2018	7	19	18	16	3.133381e+01	
2018	7	19	18	16	4.139923e+01	
2018	7	19	18	16	5.147213e+01	
2018	7	19	18	17	1.547312e+00	
2018	7	19	18	17	1.159977e+01	
2018	7	19	18	17	2.165215e+01	
2018	7	19	18	17	3.171668e+01	
2018	7	19	18	17	4.177937e+01	
2018	7	19	18	17	5.182538e+01	
2018	7	19	18	18	1.868882e+00	
2018	7	19	18	18	1.192572e+01	
2018	7	19	18	18	2.198820e+01	
2018	7	19	18	18	3.204893e+01	
2018	7	19	18	18	4.211291e+01	
2018	7	19	18	18	5.217028e+01	
2018	7	19	18	19	2.236211e+00	
2018	7	19	18	19	1.228442e+01	
2018	7	19	18	19	2.233706e+01	
2018	7	19	18	19	3.239594e+01	
2018	7	19	18	19	4.244506e+01	
2018	7	19	18	19	5.250818e+01	
2018	7	19	18	20	2.564793e+00	
2018	7	19	18	20	1.262289e+01	
2018	7	19	18	20	2.267432e+01	
2018	7	19	18	20	3.273733e+01	
2018	7	19	18	20	4.278670e+01	
2018	7	19	18	20	5.283812e+01	
2018	7	19	18	21	2.889269e+00	
2018	7	19	18	21	1.295195e+01	
2018	7	19	18	21	2.300480e+01	
2018	7	19	18	21	3.304277e+01	
2018	7	19	18	21	4.309746e+01	
2018	7	19	18	21	5.316204e+01	
2018	7	19	18	22	3.200411e+00	
2018	7	19	18	22	1.324093e+01	
2018	7	19	18	22	2.330246e+01	
2018	7	19	18	22	3.336441e+01	
2018	7	19	18	22	4.340385e+01	
2018	7	19	18	22	5.344722e+01	
2018	7	19	18	23	3.502651e+00	
2018	7	19	18	23	1.356217e+01	
2018	7	19	18	23	2.362377e+01	
2018	7	19	18	23	3.367822e+01	
2018	7	19	18	23	4.373560e+01	
2018	7	19	18	23	5.378912e+01	
2018	7	19	18	24	3.833788e+00	
2018	7	19	18	24	1.389426e+01	
2018	7	19	18	24	2.395483e+01	
2018	7	19	18	24	3.400046e+01	
2018	7	19	18	24	4.405192e+01	
2018	7	19	18	24	5.410341e+01	
2018	7	19	18	25	4.158635e+00	
2018	7	19	18	25	1.421350e+01	
2018	7	19	18	25	2.425691e+01	
2018	7	19	18	25	3.430276e+01	
2018	7	19	18	25	4.435316e+01	
2018	7	19	18	25	5.442408e+01	
2018	7	19	18	26	4.487735e+00	
2018	7	19	18	26	1.120751e+01	
2018	7	19	18	26	2.125639e+01	
2018	7	19	18	26	3.131088e+01	
2018	7	19	18	26	4.139938e+01	
2018	7	19	18	26	5.150122e+01	
2018	7	19	18	27	1.584810e+00	
2018	7	19	18	27	1.168959e+01	
2018	7	19	18	27	2.179313e+01	
2018	7	19	18	27	3.188517e+01	
2018	7	19	18	27	4.198443e+01	
2018	7	19	18	27	5.207123e+01	
2018	7	19	18	28	2.182111e+00	
2018	7	19	18	28	1.227370e+01	
2018	7	19	18	28	2.237639e+01	
2018	7	19	18	28	3.246626e+01	
2018	7	19	18	28	4.256729e+01	
2018	7	19	18	28	5.265308e+01	
2018	7	19	18	29	2.740435e+00	
2018	7	19	18	29	1.283759e+01	
2018	7	19	18	29	2.295275e+01	
2018	7	19	18	29	3.305809e+01	
2018	7	19	18	29	4.316757e+01	
2018	7	19	18	29	5.328024e+01	
2018	7	19	18	30	3.386182e+00	
2018	7	19	18	30	1.349892e+01	
2018	7	19	18	30	2.359368e+01	
2018	7	19	18	30	3.370062e+01	
2018	7	19	18	30	4.380355e+01	
2018	7	19	18	30	5.390706e+01	
2018	7	19	18	31	4.009304e+00	
2018	7	19	18	31	1.411214e+01	
2018	7	19	18	31	2.423388e+01	
2018	7	19	18	31	3.433271e+01	
2018	7	19	18	31	4.443104e+01	
2018	7	19	18	31	5.453347e+01	
2018	7	19	18	32	4.629214e+00	
2018	7	19	18	32	1.473607e+01	
2018	7	19	18	32	2.482196e+01	
2018	7	19	18	32	3.490959e+01	
2018	7	19	18	32	4.499871e+01	
2018	7	19	18	32	5.508509e+01	
2018	7	19	18	33	5.175112e+00	
2018	7	19	18	33	1.527828e+01	
2018	7	19	18	33	2.539049e+01	
2018	7	19	18	33	3.549947e+01	
