2018	7	19	17	1	5.470152e+01	
2018	7	19	17	2	4.732356e+00	
2018	7	19	17	2	1.477573e+01	
2018	7	19	17	2	2.480644e+01	
2018	7	19	17	2	3.484737e+01	
2018	7	19	17	2	4.487412e+01	
2018	7	19	17	2	5.491651e+01	
2018	7	19	17	3	4.962375e+00	
2018	7	19	17	3	1.500413e+01	
2018	7	19	17	3	2.505350e+01	
2018	7	19	17	3	3.510621e+01	
2018	7	19	17	3	4.515659e+01	
2018	7	19	17	3	5.519587e+01	
2018	7	19	17	4	5.233076e+00	
2018	7	19	17	4	1.528498e+01	
2018	7	19	17	4	2.533512e+01	
2018	7	19	17	4	3.538870e+01	
2018	7	19	17	4	4.543804e+01	
2018	7	19	17	4	5.547772e+01	
2018	7	19	17	5	5.532868e+00	
2018	7	19	17	5	1.557233e+01	
2018	7	19	17	5	2.562295e+01	
2018	7	19	17	5	3.567903e+01	
2018	7	19	17	5	4.572098e+01	
2018	7	19	17	5	5.576652e+01	
2018	7	19	17	6	5.800608e+00	
2018	7	19	17	6	1.584445e+01	
2018	7	19	17	6	2.588368e+01	
2018	7	19	17	6	3.593310e+01	
2018	7	19	17	6	4.597867e+01	
2018	7	19	17	6	5.603580e+01	
2018	7	19	17	7	6.074744e+00	
2018	7	19	17	7	1.611369e+01	
2018	7	19	17	7	2.615602e+01	
2018	7	19	17	7	3.618831e+01	
2018	7	19	17	7	4.622555e+01	
2018	7	19	17	7	5.626116e+01	
2018	7	19	17	8	6.298744e+00	
2018	7	19	17	8	1.633473e+01	
2018	7	19	17	8	2.637431e+01	
2018	7	19	17	8	3.642129e+01	
2018	7	19	17	8	4.645513e+01	
2018	7	19	17	8	5.650557e+01	
2018	7	19	17	9	6.553727e+00	
2018	7	19	17	9	1.659116e+01	
2018	7	19	17	9	2.664245e+01	
2018	7	19	17	9	3.668907e+01	
2018	7	19	17	9	4.673583e+01	
2018	7	19	17	9	5.677301e+01	
2018	7	19	17	10	6.816872e+00	
2018	7	19	17	10	1.686966e+01	
2018	7	19	17	10	2.690405e+01	
2018	7	19	17	10	3.695238e+01	
2018	7	19	17	10	4.699442e+01	
2018	7	19	17	10	5.704049e+01	
2018	7	19	17	11	7.083953e+00	
2018	7	19	17	11	1.712308e+01	
2018	7	19	17	11	2.716761e+01	
2018	7	19	17	11	3.720583e+01	
2018	7	19	17	11	4.725934e+01	
2018	7	19	17	11	5.729561e+01	
2018	7	19	17	12	7.350978e+00	
2018	7	19	17	12	1.740754e+01	
2018	7	19	17	12	2.744909e+01	
2018	7	19	17	12	3.748755e+01	
2018	7	19	17	12	4.752973e+01	
2018	7	19	17	12	5.757484e+01	
2018	7	19	17	13	7.625218e+00	
2018	7	19	17	13	1.767671e+01	
2018	7	19	17	13	2.772475e+01	
2018	7	19	17	13	3.777316e+01	
2018	7	19	17	13	4.782388e+01	
2018	7	19	17	13	5.787845e+01	
2018	7	19	17	14	7.920202e+00	
2018	7	19	17	14	1.795981e+01	
2018	7	19	17	14	2.801046e+01	
2018	7	19	17	14	3.807054e+01	
2018	7	19	17	14	4.812848e+01	
2018	7	19	17	14	5.816642e+01	
2018	7	19	17	15	8.224182e+00	
2018	7	19	17	15	1.827702e+01	
2018	7	19	17	15	2.831824e+01	
2018	7	19	17	15	3.836907e+01	
2018	7	19	17	15	4.842560e+01	
2018	7	19	17	15	5.847402e+01	
2018	7	19	17	16	8.524102e+00	
2018	7	19	17	16	1.856655e+01	
2018	7	19	17	16	2.880394e+01	
2018	7	19	17	16	3.884441e+01	
2018	7	19	17	16	4.892029e+01	
2018	7	19	17	16	5.897034e+01	
2018	7	19	17	17	9.031023e+00	
2018	7	19	17	17	1.925898e+01	
2018	7	19	17	17	2.930348e+01	
2018	7	19	17	17	3.938283e+01	
2018	7	19	17	17	4.960894e+01	
2018	7	19	17	17	5.967461e+01	
2018	7	19	17	18	9.880818e+00	
2018	7	19	17	18	2.007899e+01	
2018	7	19	17	18	3.031539e+01	
2018	7	19	17	18	4.053105e+01	
2018	7	19	17	18	5.058165e+01	
2018	7	19	17	19	8.669070e-01	
2018	7	19	17	19	1.109629e+01	
2018	7	19	17	19	2.134732e+01	
2018	7	19	17	19	3.178921e+01	
2018	7	19	17	19	4.201741e+01	
2018	7	19	17	19	5.229898e+01	
2018	7	19	17	20	2.512551e+00	
2018	7	19	17	20	1.258561e+01	
2018	7	19	17	20	2.295873e+01	
2018	7	19	17	20	3.318969e+01	
2018	7	19	17	20	4.342932e+01	
2018	7	19	17	20	5.350917e+01	
2018	7	19	17	21	3.736655e+00	
2018	7	19	17	21	1.399898e+01	
2018	7	19	17	21	2.423514e+01	
2018	7	19	17	21	3.430100e+01	
2018	7	19	17	21	4.453992e+01	
2018	7	19	17	21	5.476651e+01	
2018	7	19	17	22	5.035812e+00	
2018	7	19	17	22	1.528781e+01	
2018	7	19	17	22	2.558841e+01	
2018	7	19	17	22	3.586595e+01	
2018	7	19	17	22	4.608785e+01	
2018	7	19	17	22	5.633316e+01	
2018	7	19	17	23	6.581821e+00	
2018	7	19	17	23	1.685149e+01	
2018	7	19	17	23	2.709466e+01	
2018	7	19	17	23	3.736424e+01	
2018	7	19	17	23	4.760831e+01	
2018	7	19	17	23	5.784493e+01	
2018	7	19	17	24	8.092621e+00	
2018	7	19	17	24	1.834516e+01	
2018	7	19	17	24	2.869805e+01	
2018	7	19	17	24	3.896442e+01	
2018	7	19	17	24	4.922983e+01	
2018	7	19	17	24	5.948410e+01	
2018	7	19	17	25	9.746146e+00	
2018	7	19	17	25	2.012590e+01	
2018	7	19	17	25	3.038924e+01	
2018	7	19	17	25	4.064768e+01	
2018	7	19	17	25	5.089783e+01	
2018	7	19	17	26	1.122383e+00	
2018	7	19	17	26	1.138815e+01	
2018	7	19	17	26	2.166945e+01	
2018	7	19	17	26	3.194687e+01	
2018	7	19	17	26	4.217845e+01	
2018	7	19	17	26	5.245326e+01	
2018	7	19	17	27	2.729443e+00	
2018	7	19	17	27	1.301517e+01	
2018	7	19	17	27	2.330000e+01	
2018	7	19	17	27	3.354728e+01	
2018	7	19	17	27	4.384706e+01	
2018	7	19	17	27	5.413611e+01	
2018	7	19	17	28	4.399783e+00	
2018	7	19	17	28	1.471819e+01	
2018	7	19	17	28	2.497445e+01	
2018	7	19	17	28	3.529326e+01	
2018	7	19	17	28	4.559422e+01	
2018	7	19	17	28	5.587352e+01	
2018	7	19	17	29	6.151480e+00	
2018	7	19	17	29	1.642385e+01	
2018	7	19	17	29	2.648516e+01	
2018	7	19	17	29	3.654954e+01	
2018	7	19	17	29	4.659992e+01	
2018	7	19	17	29	5.665910e+01	
2018	7	19	17	30	6.718210e+00	
2018	7	19	17	30	1.678329e+01	
2018	7	19	17	30	2.685182e+01	
2018	7	19	17	30	3.692100e+01	
2018	7	19	17	30	4.698951e+01	
2018	7	19	17	30	5.706649e+01	
2018	7	19	17	31	7.138448e+00	
2018	7	19	17	31	1.720063e+01	
2018	7	19	17	31	2.726278e+01	
2018	7	19	17	31	3.732275e+01	
2018	7	19	17	31	4.739744e+01	
2018	7	19	17	31	5.746473e+01	
2018	7	19	17	32	7.518896e+00	
2018	7	19	17	32	1.757275e+01	
2018	7	19	17	32	2.764954e+01	
2018	7	19	17	32	3.771352e+01	
2018	7	19	17	32	4.776772e+01	
2018	7	19	17	32	5.783895e+01	
2018	7	19	17	33	7.903328e+00	
2018	7	19	17	33	1.796143e+01	
2018	7	19	17	33	2.802087e+01	
2018	7	19	17	33	3.809099e+01	
2018	7	19	17	33	4.815889e+01	
2018	7	19	17	33	5.823431e+01	
2018	7	19	17	34	8.287323e+00	
2018	7	19	17	34	1.836975e+01	
2018	7	19	17	34	2.845105e+01	
2018	7	19	17	34	3.853659e+01	
2018	7	19	17	34	4.860980e+01	
2018	7	19	17	34	5.867980e+01	
2018	7	19	17	35	8.749962e+00	
2018	7	19	17	35	1.883704e+01	
2018	7	19	17	35	2.891124e+01	
2018	7	19	17	35	3.898246e+01	
2018	7	19	17	35	4.907200e+01	
2018	7	19	17	35	5.915148e+01	
2018	7	19	17	36	9.241708e+00	
2018	7	19	17	36	1.932838e+01	
2018	7	19	17	36	2.940170e+01	
2018	7	19	17	36	3.947418e+01	
2018	7	19	17	36	4.954767e+01	
2018	7	19	17	36	5.961978e+01	
2018	7	19	17	37	9.696328e+00	
2018	7	19	17	37	1.977397e+01	
2018	7	19	17	37	2.984545e+01	
2018	7	19	17	37	3.992485e+01	
2018	7	19	17	37	5.001815e+01	
2018	7	19	17	38	8.560600e-02	
2018	7	19	17	38	1.017372e+01	
2018	7	19	17	38	2.026428e+01	
2018	7	19	17	38	3.035640e+01	
2018	7	19	17	38	4.044779e+01	
2018	7	19	17	38	5.054064e+01	
2018	7	19	17	39	6.369060e-01	
2018	7	19	17	39	1.072806e+01	
2018	7	19	17	39	2.082404e+01	
2018	7	19	17	39	3.095349e+01	
2018	7	19	17	39	4.102876e+01	
2018	7	19	17	39	5.111091e+01	
2018	7	19	17	40	1.201681e+00	
2018	7	19	17	40	1.127502e+01	
2018	7	19	17	40	2.135644e+01	
2018	7	19	17	40	3.143550e+01	
2018	7	19	17	40	4.115444e+01	
2018	7	19	17	40	5.122033e+01	
2018	7	19	17	41	1.282909e+00	
2018	7	19	17	41	1.137558e+01	
2018	7	19	17	41	2.146659e+01	
2018	7	19	17	41	3.155837e+01	
2018	7	19	17	41	4.165157e+01	
2018	7	19	17	41	5.174821e+01	
2018	7	19	17	42	1.827840e+00	
2018	7	19	17	42	1.191888e+01	
2018	7	19	17	42	2.200016e+01	
2018	7	19	17	42	3.208910e+01	
2018	7	19	17	42	4.217935e+01	
2018	7	19	17	42	5.225872e+01	
2018	7	19	17	43	2.346436e+00	
2018	7	19	17	43	1.244847e+01	
2018	7	19	17	43	2.253875e+01	
2018	7	19	17	43	3.262658e+01	
2018	7	19	17	43	4.272615e+01	
2018	7	19	17	43	5.281176e+01	
2018	7	19	17	44	2.896029e+00	
2018	7	19	17	44	1.297399e+01	
2018	7	19	17	44	2.305780e+01	
2018	7	19	17	44	3.315242e+01	
2018	7	19	17	44	4.325125e+01	
2018	7	19	17	44	5.335007e+01	
2018	7	19	17	45	3.442707e+00	
2018	7	19	17	45	1.354171e+01	
2018	7	19	17	45	2.364488e+01	
2018	7	19	17	45	3.373900e+01	
2018	7	19	17	45	4.384242e+01	
2018	7	19	17	45	5.392781e+01	
2018	7	19	17	46	4.044458e+00	
2018	7	19	17	46	1.413661e+01	
2018	7	19	17	46	2.422644e+01	
2018	7	19	17	46	3.431764e+01	
2018	7	19	17	46	4.441688e+01	
2018	7	19	17	46	5.451452e+01	
2018	7	19	17	47	4.594275e+00	
2018	7	19	17	47	1.467471e+01	
2018	7	19	17	47	2.476114e+01	
2018	7	19	17	47	3.482389e+01	
2018	7	19	17	47	4.489763e+01	
2018	7	19	17	47	5.498027e+01	
2018	7	19	17	48	5.060173e+00	
2018	7	19	17	48	1.512128e+01	
2018	7	19	17	48	2.518104e+01	
2018	7	19	17	48	3.526777e+01	
2018	7	19	17	48	4.534143e+01	
2018	7	19	17	48	5.541147e+01	
2018	7	19	17	49	5.479716e+00	
2018	7	19	17	49	1.556250e+01	
2018	7	19	17	49	2.564768e+01	
2018	7	19	17	49	3.573797e+01	
2018	7	19	17	49	4.581911e+01	
2018	7	19	17	49	5.589917e+01	
2018	7	19	17	50	5.963928e+00	
2018	7	19	17	50	1.604685e+01	
2018	7	19	17	50	2.191415e+01	
2018	7	19	17	50	3.198847e+01	
2018	7	19	17	50	4.204233e+01	
2018	7	19	17	50	5.208327e+01	
2018	7	19	17	51	2.119826e+00	
2018	7	19	17	51	1.216198e+01	
2018	7	19	17	51	2.219720e+01	
2018	7	19	17	51	3.223895e+01	
2018	7	19	17	51	4.229222e+01	
2018	7	19	17	51	5.233874e+01	
2018	7	19	17	52	2.390448e+00	
2018	7	19	17	52	1.243993e+01	
2018	7	19	17	52	2.249457e+01	
2018	7	19	17	52	3.254117e+01	
2018	7	19	17	52	3.548926e+01	
2018	7	19	17	52	4.554553e+01	
2018	7	19	17	52	5.558143e+01	
2018	7	19	17	53	5.656784e+00	
2018	7	19	17	53	1.573423e+01	
2018	7	19	17	53	2.580208e+01	
2018	7	19	17	53	3.587810e+01	
2018	7	19	17	53	4.594620e+01	
2018	7	19	17	53	5.601317e+01	
2018	7	19	17	54	6.078774e+00	
2018	7	19	17	54	1.615085e+01	
2018	7	19	17	54	2.623503e+01	
2018	7	19	17	54	3.631842e+01	
2018	7	19	17	54	4.640442e+01	
2018	7	19	17	54	5.647839e+01	
2018	7	19	17	55	6.556315e+00	
2018	7	19	17	55	1.663864e+01	
2018	7	19	17	55	2.671806e+01	
2018	7	19	17	55	3.678516e+01	
2018	7	19	17	55	4.685506e+01	
2018	7	19	17	55	5.693113e+01	
2018	7	19	17	56	7.003756e+00	
2018	7	19	17	56	1.708623e+01	
2018	7	19	17	56	2.717427e+01	
2018	7	19	17	56	3.724304e+01	
2018	7	19	17	56	4.731500e+01	
2018	7	19	17	56	5.738013e+01	
2018	7	19	17	57	7.456072e+00	
2018	7	19	17	57	1.752022e+01	
2018	7	19	17	57	2.759270e+01	
2018	7	19	17	57	3.766557e+01	
2018	7	19	17	57	4.773750e+01	
2018	7	19	17	57	5.781134e+01	
2018	7	19	17	58	7.893619e+00	
2018	7	19	17	58	1.796879e+01	
2018	7	19	17	58	2.803418e+01	
2018	7	19	17	58	3.810624e+01	
2018	7	19	17	58	4.818637e+01	
2018	7	19	17	58	5.826636e+01	
2018	7	19	17	59	8.354819e+00	
2018	7	19	17	59	1.842274e+01	
2018	7	19	17	59	2.850061e+01	
2018	7	19	17	59	3.858962e+01	
2018	7	19	17	59	4.867484e+01	
2018	7	19	17	59	5.874692e+01	
2018	7	19	18	0	8.820782e+00	
2018	7	19	18	0	1.889646e+01	
2018	7	19	18	0	2.898228e+01	
2018	7	19	18	0	3.906765e+01	
2018	7	19	18	0	4.915021e+01	
2018	7	19	18	0	5.923289e+01	
2018	7	19	18	1	9.320458e+00	
2018	7	19	18	1	1.941125e+01	
2018	7	19	18	1	2.949410e+01	
2018	7	19	18	1	3.956777e+01	
2018	7	19	18	1	4.964857e+01	
2018	7	19	18	1	5.972372e+01	
2018	7	19	18	2	9.810227e+00	
2018	7	19	18	2	1.989360e+01	
2018	7	19	18	2	2.997199e+01	
2018	7	19	18	2	4.004739e+01	
2018	7	19	18	2	5.013246e+01	
2018	7	19	18	3	2.631200e-01	
2018	7	19	18	3	1.033459e+01	
2018	7	19	18	3	2.040219e+01	
2018	7	19	18	3	3.048712e+01	
2018	7	19	18	3	4.056655e+01	
2018	7	19	18	3	5.065539e+01	
2018	7	19	18	4	7.536340e-01	
2018	7	19	18	4	1.082758e+01	
2018	7	19	18	4	2.091425e+01	
2018	7	19	18	4	3.100186e+01	
2018	7	19	18	4	4.108292e+01	
2018	7	19	18	4	5.116365e+01	
2018	7	19	18	5	1.251082e+00	
2018	7	19	18	5	1.133577e+01	
2018	7	19	18	5	2.141086e+01	
2018	7	19	18	5	3.150313e+01	
2018	7	19	18	5	4.158765e+01	
2018	7	19	18	5	5.167666e+01	
2018	7	19	18	6	1.755280e+00	
2018	7	19	18	6	1.184256e+01	
2018	7	19	18	6	2.192306e+01	
2018	7	19	18	6	3.200485e+01	
2018	7	19	18	6	4.208378e+01	
2018	7	19	18	6	5.217187e+01	
2018	7	19	18	7	2.264754e+00	
2018	7	19	18	7	1.234203e+01	
2018	7	19	18	7	2.243708e+01	
2018	7	19	18	7	3.252502e+01	
2018	7	19	18	7	4.260650e+01	
2018	7	19	18	7	5.269961e+01	
2018	7	19	18	8	2.780392e+00	
2018	7	19	18	8	1.286841e+01	
2018	7	19	18	8	2.298065e+01	
2018	7	19	18	8	3.306515e+01	
2018	7	19	18	8	4.314488e+01	
2018	7	19	18	8	5.324077e+01	
2018	7	19	18	9	3.323122e+00	
2018	7	19	18	9	1.340506e+01	
2018	7	19	18	9	2.349464e+01	
2018	7	19	18	9	3.359005e+01	
2018	7	19	18	9	4.368453e+01	
2018	7	19	18	9	5.378163e+01	
2018	7	19	18	10	3.865735e+00	
2018	7	19	18	10	1.395810e+01	
2018	7	19	18	10	2.404728e+01	
2018	7	19	18	10	3.412702e+01	
2018	7	19	18	10	4.422237e+01	
2018	7	19	18	10	5.431361e+01	
2018	7	19	18	11	4.414014e+00	
2018	7	19	18	11	1.450388e+01	
2018	7	19	18	11	2.460010e+01	
2018	7	19	18	11	3.469743e+01	
2018	7	19	18	11	4.478863e+01	
2018	7	19	18	11	5.487847e+01	
2018	7	19	18	12	4.953908e+00	
2018	7	19	18	12	1.503592e+01	
2018	7	19	18	12	2.514112e+01	
2018	7	19	18	12	3.523500e+01	
2018	7	19	18	12	4.533763e+01	
2018	7	19	18	12	5.542562e+01	
2018	7	19	18	13	5.516243e+00	
2018	7	19	18	13	1.561120e+01	
2018	7	19	18	13	2.569329e+01	
2018	7	19	18	13	3.578123e+01	
2018	7	19	18	13	4.586381e+01	
2018	7	19	18	13	5.596341e+01	
2018	7	19	18	14	6.057154e+00	
2018	7	19	18	14	1.614743e+01	
2018	7	19	18	14	2.623889e+01	
2018	7	19	18	14	3.632924e+01	
2018	7	19	18	14	4.067459e+01	
2018	7	19	18	14	5.075374e+01	
2018	7	19	18	15	8.170950e-01	
2018	7	19	18	15	1.087363e+01	
2018	7	19	18	15	2.093773e+01	
2018	7	19	18	15	3.098400e+01	
2018	7	19	18	15	4.104265e+01	
2018	7	19	18	15	5.108887e+01	
2018	7	19	18	16	1.133769e+00	
2018	7	19	18	16	1.119031e+01	
2018	7	19	18	16	2.123024e+01	
2018	7	19	18	16	3.128670e+01	
2018	7	19	18	16	4.134722e+01	
2018	7	19	18	16	5.141329e+01	
2018	7	19	18	17	1.479477e+00	
2018	7	19	18	17	1.155412e+01	
2018	7	19	18	17	2.160753e+01	
2018	7	19	18	17	3.166758e+01	
2018	7	19	18	17	4.172906e+01	
2018	7	19	18	17	5.177255e+01	
2018	7	19	18	18	1.825062e+00	
2018	7	19	18	18	1.188230e+01	
2018	7	19	18	18	2.193573e+01	
2018	7	19	18	18	3.200042e+01	
2018	7	19	18	18	4.206593e+01	
2018	7	19	18	18	5.212270e+01	
2018	7	19	18	19	2.188184e+00	
2018	7	19	18	19	1.224042e+01	
2018	7	19	18	19	2.228768e+01	
2018	7	19	18	19	3.235203e+01	
2018	7	19	18	19	4.239701e+01	
2018	7	19	18	19	5.246401e+01	
2018	7	19	18	20	2.522577e+00	
2018	7	19	18	20	1.258068e+01	
2018	7	19	18	20	2.262888e+01	
2018	7	19	18	20	3.268780e+01	
2018	7	19	18	20	4.274106e+01	
2018	7	19	18	20	5.279590e+01	
2018	7	19	18	21	2.847949e+00	
2018	7	19	18	21	1.289725e+01	
2018	7	19	18	21	2.295457e+01	
2018	7	19	18	21	3.300119e+01	
2018	7	19	18	21	4.305448e+01	
2018	7	19	18	21	5.311100e+01	
2018	7	19	18	22	3.155782e+00	
2018	7	19	18	22	1.319938e+01	
2018	7	19	18	22	2.325530e+01	
2018	7	19	18	22	3.331893e+01	
2018	7	19	18	22	4.336104e+01	
2018	7	19	18	22	5.340481e+01	
2018	7	19	18	23	3.454581e+00	
2018	7	19	18	23	1.351938e+01	
2018	7	19	18	23	2.357995e+01	
2018	7	19	18	23	3.363449e+01	
2018	7	19	18	23	4.368758e+01	
2018	7	19	18	23	5.374385e+01	
2018	7	19	18	24	3.787370e+00	
2018	7	19	18	24	1.384859e+01	
2018	7	19	18	24	2.390888e+01	
2018	7	19	18	24	3.395740e+01	
2018	7	19	18	24	4.400702e+01	
2018	7	19	18	24	5.405920e+01	
2018	7	19	18	25	4.114679e+00	
2018	7	19	18	25	1.416894e+01	
2018	7	19	18	25	2.421222e+01	
2018	7	19	18	25	3.425666e+01	
2018	7	19	18	25	4.430192e+01	
2018	7	19	18	25	5.435584e+01	
2018	7	19	18	26	4.433159e+00	
2018	7	19	18	26	1.113478e+01	
2018	7	19	18	26	2.120931e+01	
2018	7	19	18	26	3.126433e+01	
2018	7	19	18	26	4.130806e+01	
2018	7	19	18	26	5.140811e+01	
2018	7	19	18	27	1.500159e+00	
2018	7	19	18	27	1.160356e+01	
2018	7	19	18	27	2.170510e+01	
2018	7	19	18	27	3.180013e+01	
2018	7	19	18	27	4.189234e+01	
2018	7	19	18	27	5.198886e+01	
2018	7	19	18	28	2.091927e+00	
2018	7	19	18	28	1.218393e+01	
2018	7	19	18	28	2.228710e+01	
2018	7	19	18	28	3.238538e+01	
2018	7	19	18	28	4.247469e+01	
2018	7	19	18	28	5.257158e+01	
2018	7	19	18	29	2.658992e+00	
2018	7	19	18	29	1.274840e+01	
2018	7	19	18	29	2.285192e+01	
2018	7	19	18	29	3.296214e+01	
2018	7	19	18	29	4.306440e+01	
2018	7	19	18	29	5.318631e+01	
2018	7	19	18	30	3.291767e+00	
2018	7	19	18	30	1.340317e+01	
2018	7	19	18	30	2.349798e+01	
2018	7	19	18	30	3.360803e+01	
2018	7	19	18	30	4.370198e+01	
2018	7	19	18	30	5.381925e+01	
2018	7	19	18	31	3.905146e+00	
2018	7	19	18	31	1.401719e+01	
2018	7	19	18	31	2.411997e+01	
2018	7	19	18	31	3.424102e+01	
2018	7	19	18	31	4.434349e+01	
2018	7	19	18	31	5.444709e+01	
2018	7	19	18	32	4.538424e+00	
2018	7	19	18	32	1.464584e+01	
2018	7	19	18	32	2.473416e+01	
2018	7	19	18	32	3.481908e+01	
2018	7	19	18	32	4.490819e+01	
2018	7	19	18	32	5.499614e+01	
2018	7	19	18	33	5.086085e+00	
2018	7	19	18	33	1.519229e+01	
2018	7	19	18	33	2.530080e+01	
2018	7	19	18	33	3.540498e+01	
