2018	6	21	18	56	4.144330e+01	
2018	6	21	18	56	5.153684e+01	
2018	6	21	18	57	1.667147e+00	
2018	6	21	18	57	1.180212e+01	
2018	6	21	18	57	2.190664e+01	
2018	6	21	18	57	3.202828e+01	
2018	6	21	18	57	4.213795e+01	
2018	6	21	18	57	4.946958e+01	
2018	6	21	18	57	5.955743e+01	
2018	6	21	18	58	9.673162e+00	
2018	6	21	18	58	1.977977e+01	
2018	6	21	18	58	2.988384e+01	
2018	6	21	18	58	3.998431e+01	
2018	6	21	18	58	5.008955e+01	
2018	6	21	18	59	1.929440e-01	
2018	6	21	18	59	1.030368e+01	
2018	6	21	18	59	2.041280e+01	
2018	6	21	18	59	3.054397e+01	
2018	6	21	18	59	4.064494e+01	
2018	6	21	18	59	5.075470e+01	
2018	6	21	19	0	8.706850e-01	
2018	6	21	19	0	1.097121e+01	
2018	6	21	19	0	2.107997e+01	
2018	6	21	19	0	3.120473e+01	
2018	6	21	19	0	3.601703e+01	
