2018	6	21	17	39	5.479952e+01	
2018	6	21	17	40	4.859391e+00	
2018	6	21	17	40	1.489652e+01	
2018	6	21	17	40	2.495926e+01	
2018	6	21	17	40	3.500762e+01	
2018	6	21	17	40	4.505071e+01	
2018	6	21	17	40	5.510304e+01	
2018	6	21	17	41	5.164267e+00	
2018	6	21	17	41	1.522406e+01	
2018	6	21	17	41	2.527133e+01	
2018	6	21	17	41	3.530892e+01	
2018	6	21	17	41	4.536135e+01	
2018	6	21	17	41	5.541066e+01	
2018	6	21	17	42	5.458154e+00	
2018	6	21	17	42	1.550814e+01	
2018	6	21	17	42	2.555106e+01	
2018	6	21	17	42	3.560847e+01	
2018	6	21	17	42	4.567012e+01	
2018	6	21	17	42	5.572188e+01	
2018	6	21	17	43	5.769311e+00	
2018	6	21	17	43	1.580943e+01	
2018	6	21	17	43	2.587476e+01	
2018	6	21	17	43	3.593674e+01	
2018	6	21	17	43	4.597680e+01	
2018	6	21	17	43	5.602527e+01	
2018	6	21	17	44	6.091710e+00	
2018	6	21	17	44	1.613822e+01	
2018	6	21	17	44	2.619917e+01	
2018	6	21	17	44	3.624169e+01	
2018	6	21	17	44	4.630410e+01	
2018	6	21	17	44	5.634732e+01	
2018	6	21	17	45	6.409392e+00	
2018	6	21	17	45	1.646711e+01	
2018	6	21	17	45	2.652662e+01	
2018	6	21	17	45	3.657905e+01	
2018	6	21	17	45	4.662492e+01	
2018	6	21	17	45	5.671120e+01	
2018	6	21	17	46	6.781733e+00	
2018	6	21	17	46	1.683938e+01	
2018	6	21	17	46	2.689426e+01	
2018	6	21	17	46	3.694162e+01	
2018	6	21	17	46	4.700432e+01	
2018	6	21	17	46	5.707268e+01	
2018	6	21	17	47	7.129773e+00	
2018	6	21	17	47	1.718049e+01	
2018	6	21	17	47	2.722572e+01	
2018	6	21	17	47	3.727772e+01	
2018	6	21	17	47	4.733925e+01	
2018	6	21	17	47	5.739346e+01	
2018	6	21	17	48	7.449425e+00	
2018	6	21	17	48	1.749718e+01	
2018	6	21	17	48	2.755305e+01	
2018	6	21	17	48	3.763313e+01	
2018	6	21	17	48	4.769801e+01	
2018	6	21	17	48	5.775792e+01	
2018	6	21	17	49	7.819336e+00	
2018	6	21	17	49	1.788053e+01	
2018	6	21	17	49	2.792497e+01	
2018	6	21	17	49	3.797473e+01	
2018	6	21	17	49	4.802761e+01	
2018	6	21	17	49	5.808166e+01	
2018	6	21	17	50	8.133690e+00	
2018	6	21	17	50	1.818972e+01	
2018	6	21	17	50	2.825132e+01	
2018	6	21	17	50	3.831259e+01	
2018	6	21	17	50	4.836892e+01	
2018	6	21	17	50	5.843823e+01	
2018	6	21	17	51	8.488980e+00	
2018	6	21	17	51	1.853776e+01	
2018	6	21	17	51	2.859198e+01	
2018	6	21	17	51	3.865651e+01	
2018	6	21	17	51	4.871775e+01	
2018	6	21	17	51	5.878285e+01	
2018	6	21	17	51	5.994885e+01	
2018	6	21	17	52	9.984323e+00	
2018	6	21	17	52	2.004151e+01	
2018	6	21	17	52	3.010290e+01	
2018	6	21	17	52	4.016736e+01	
2018	6	21	17	52	5.023429e+01	
2018	6	21	17	53	2.989430e-01	
2018	6	21	17	53	1.037064e+01	
2018	6	21	17	53	2.042099e+01	
2018	6	21	17	53	3.049060e+01	
2018	6	21	17	53	4.054759e+01	
2018	6	21	17	53	5.059666e+01	
2018	6	21	17	54	6.457170e-01	
2018	6	21	17	54	1.069659e+01	
2018	6	21	17	54	2.078445e+01	
2018	6	21	17	54	3.085684e+01	
2018	6	21	17	54	4.092279e+01	
2018	6	21	17	54	5.099294e+01	
2018	6	21	17	55	1.046949e+00	
2018	6	21	17	55	1.110851e+01	
2018	6	21	17	55	2.117280e+01	
2018	6	21	17	55	3.123777e+01	
2018	6	21	17	55	4.130314e+01	
2018	6	21	17	55	5.137827e+01	
2018	6	21	17	56	1.442217e+00	
2018	6	21	17	56	1.151440e+01	
2018	6	21	17	56	2.157563e+01	
2018	6	21	17	56	3.164083e+01	
2018	6	21	17	56	4.171176e+01	
2018	6	21	17	56	5.177463e+01	
2018	6	21	17	57	1.844401e+00	
2018	6	21	17	57	1.191918e+01	
2018	6	21	17	57	2.200623e+01	
2018	6	21	17	57	3.207744e+01	
2018	6	21	17	57	4.215134e+01	
2018	6	21	17	57	5.223977e+01	
2018	6	21	17	58	2.311228e+00	
2018	6	21	17	58	1.237912e+01	
2018	6	21	17	58	2.244406e+01	
2018	6	21	17	58	3.251582e+01	
2018	6	21	17	58	4.258336e+01	
2018	6	21	17	58	5.266879e+01	
2018	6	21	17	59	2.753646e+00	
2018	6	21	17	59	1.283955e+01	
2018	6	21	17	59	2.290414e+01	
2018	6	21	17	59	3.298306e+01	
2018	6	21	17	59	4.307315e+01	
2018	6	21	17	59	5.316185e+01	
2018	6	21	18	0	3.242259e+00	
2018	6	21	18	0	1.334059e+01	
2018	6	21	18	0	2.342453e+01	
2018	6	21	18	0	3.350398e+01	
2018	6	21	18	0	4.356973e+01	
2018	6	21	18	0	5.365134e+01	
2018	6	21	18	1	3.739265e+00	
2018	6	21	18	1	1.381172e+01	
2018	6	21	18	1	2.388534e+01	
2018	6	21	18	1	3.395940e+01	
2018	6	21	18	1	4.403554e+01	
2018	6	21	18	1	5.411690e+01	
2018	6	21	18	2	4.195261e+00	
2018	6	21	18	2	1.426565e+01	
2018	6	21	18	2	2.434249e+01	
2018	6	21	18	2	3.442069e+01	
2018	6	21	18	2	4.449863e+01	
2018	6	21	18	2	5.458635e+01	
2018	6	21	18	3	4.662608e+00	
2018	6	21	18	3	1.475792e+01	
2018	6	21	18	3	2.482929e+01	
2018	6	21	18	3	3.490631e+01	
2018	6	21	18	3	4.499863e+01	
2018	6	21	18	3	5.508208e+01	
2018	6	21	18	4	5.168741e+00	
2018	6	21	18	4	1.526361e+01	
2018	6	21	18	4	2.533722e+01	
2018	6	21	18	4	3.542719e+01	
2018	6	21	18	4	4.552199e+01	
2018	6	21	18	4	5.560430e+01	
2018	6	21	18	5	5.675888e+00	
2018	6	21	18	5	1.576931e+01	
2018	6	21	18	5	1.680849e+01	
2018	6	21	18	5	2.689113e+01	
2018	6	21	18	5	3.697041e+01	
2018	6	21	18	5	4.706472e+01	
2018	6	21	18	5	5.714637e+01	
2018	6	21	18	6	7.237068e+00	
2018	6	21	18	6	1.732601e+01	
2018	6	21	18	6	2.741566e+01	
2018	6	21	18	6	3.751372e+01	
2018	6	21	18	6	4.761289e+01	
2018	6	21	18	6	5.771143e+01	
2018	6	21	18	7	7.794210e+00	
2018	6	21	18	7	1.789740e+01	
2018	6	21	18	7	2.798358e+01	
2018	6	21	18	7	3.807104e+01	
2018	6	21	18	7	4.816815e+01	
2018	6	21	18	7	5.825947e+01	
2018	6	21	18	8	8.361563e+00	
2018	6	21	18	8	1.845100e+01	
2018	6	21	18	8	2.854333e+01	
2018	6	21	18	8	3.864067e+01	
2018	6	21	18	8	4.872930e+01	
2018	6	21	18	8	5.881210e+01	
2018	6	21	18	9	8.902050e+00	
2018	6	21	18	9	1.898274e+01	
2018	6	21	18	9	2.908432e+01	
2018	6	21	18	9	3.918670e+01	
2018	6	21	18	9	4.927692e+01	
2018	6	21	18	9	5.934131e+01	
2018	6	21	18	10	9.413799e+00	
2018	6	21	18	10	1.949564e+01	
2018	6	21	18	10	2.956044e+01	
2018	6	21	18	10	3.963156e+01	
2018	6	21	18	10	4.971461e+01	
2018	6	21	18	10	5.977873e+01	
2018	6	21	18	11	9.841924e+00	
2018	6	21	18	11	1.991664e+01	
2018	6	21	18	11	2.998462e+01	
2018	6	21	18	11	4.004218e+01	
2018	6	21	18	11	5.012271e+01	
2018	6	21	18	12	1.993550e-01	
2018	6	21	18	12	1.027373e+01	
2018	6	21	18	12	2.034959e+01	
2018	6	21	18	12	3.041570e+01	
2018	6	21	18	12	4.048681e+01	
2018	6	21	18	12	5.056049e+01	
2018	6	21	18	13	6.566940e-01	
2018	6	21	18	13	1.076253e+01	
2018	6	21	18	13	2.085466e+01	
2018	6	21	18	13	3.092649e+01	
2018	6	21	18	13	4.101521e+01	
2018	6	21	18	13	5.108498e+01	
2018	6	21	18	14	1.163884e+00	
2018	6	21	18	14	1.126497e+01	
2018	6	21	18	14	2.138043e+01	
2018	6	21	18	14	3.143267e+01	
2018	6	21	18	14	4.150109e+01	
2018	6	21	18	14	5.157760e+01	
2018	6	21	18	15	1.663539e+00	
2018	6	21	18	15	1.173852e+01	
2018	6	21	18	15	2.180941e+01	
2018	6	21	18	15	3.188974e+01	
2018	6	21	18	15	4.196111e+01	
2018	6	21	18	15	5.203074e+01	
2018	6	21	18	16	2.106199e+00	
2018	6	21	18	16	1.216953e+01	
2018	6	21	18	16	2.224331e+01	
2018	6	21	18	16	3.239216e+01	
2018	6	21	18	16	4.245525e+01	
2018	6	21	18	16	5.253868e+01	
2018	6	21	18	17	2.622445e+00	
2018	6	21	18	17	1.269464e+01	
2018	6	21	18	17	2.276944e+01	
2018	6	21	18	17	3.284613e+01	
2018	6	21	18	17	4.291205e+01	
2018	6	21	18	17	5.298061e+01	
2018	6	21	18	18	3.076694e+00	
2018	6	21	18	18	1.314546e+01	
2018	6	21	18	18	2.322039e+01	
2018	6	21	18	18	3.329605e+01	
2018	6	21	18	18	4.336108e+01	
2018	6	21	18	18	5.343920e+01	
2018	6	21	18	19	3.517950e+00	
2018	6	21	18	19	1.359418e+01	
2018	6	21	18	19	2.366004e+01	
2018	6	21	18	19	3.373748e+01	
2018	6	21	18	19	4.381104e+01	
2018	6	21	18	19	5.388450e+01	
2018	6	21	18	20	3.955074e+00	
2018	6	21	18	20	1.403834e+01	
2018	6	21	18	20	2.410685e+01	
2018	6	21	18	20	3.419449e+01	
2018	6	21	18	20	3.963366e+01	
2018	6	21	18	20	4.966407e+01	
2018	6	21	18	20	5.974899e+01	
2018	6	21	18	21	9.819715e+00	
2018	6	21	18	21	1.989228e+01	
2018	6	21	18	21	2.996751e+01	
2018	6	21	18	21	4.004639e+01	
2018	6	21	18	21	5.013636e+01	
2018	6	21	18	22	2.117080e-01	
2018	6	21	18	22	1.027942e+01	
2018	6	21	18	22	2.035291e+01	
2018	6	21	18	22	3.044473e+01	
2018	6	21	18	22	4.052467e+01	
2018	6	21	18	22	5.060327e+01	
2018	6	21	18	23	6.739980e-01	
2018	6	21	18	23	1.074195e+01	
2018	6	21	18	23	2.081131e+01	
2018	6	21	18	23	3.087929e+01	
2018	6	21	18	23	4.095559e+01	
2018	6	21	18	23	5.104160e+01	
2018	6	21	18	24	1.125916e+00	
2018	6	21	18	24	1.121472e+01	
2018	6	21	18	24	2.131363e+01	
2018	6	21	18	24	3.139345e+01	
2018	6	21	18	24	4.147102e+01	
2018	6	21	18	24	5.155056e+01	
2018	6	21	18	25	1.627897e+00	
2018	6	21	18	25	1.170435e+01	
2018	6	21	18	25	2.178925e+01	
2018	6	21	18	25	3.188048e+01	
2018	6	21	18	25	4.197459e+01	
2018	6	21	18	25	5.204640e+01	
2018	6	21	18	26	2.120064e+00	
2018	6	21	18	26	1.221613e+01	
2018	6	21	18	26	2.233102e+01	
2018	6	21	18	26	3.241565e+01	
2018	6	21	18	26	4.249523e+01	
2018	6	21	18	26	5.258265e+01	
2018	6	21	18	27	2.664247e+00	
2018	6	21	18	27	1.275315e+01	
2018	6	21	18	27	2.283208e+01	
2018	6	21	18	27	3.290749e+01	
2018	6	21	18	27	4.299792e+01	
2018	6	21	18	27	5.308399e+01	
2018	6	21	18	28	3.163640e+00	
2018	6	21	18	28	1.324828e+01	
2018	6	21	18	28	2.333633e+01	
2018	6	21	18	28	3.343251e+01	
2018	6	21	18	28	4.350438e+01	
2018	6	21	18	28	5.358042e+01	
2018	6	21	18	29	3.668626e+00	
2018	6	21	18	29	1.375014e+01	
2018	6	21	18	29	2.383404e+01	
2018	6	21	18	29	3.390951e+01	
2018	6	21	18	29	4.400361e+01	
2018	6	21	18	29	5.408869e+01	
2018	6	21	18	30	4.178519e+00	
2018	6	21	18	30	1.427192e+01	
2018	6	21	18	30	2.435445e+01	
2018	6	21	18	30	3.444195e+01	
2018	6	21	18	30	4.452449e+01	
2018	6	21	18	30	5.460157e+01	
2018	6	21	18	31	4.679024e+00	
2018	6	21	18	31	1.476655e+01	
2018	6	21	18	31	2.485029e+01	
2018	6	21	18	31	3.492923e+01	
2018	6	21	18	31	4.500312e+01	
2018	6	21	18	31	5.508617e+01	
2018	6	21	18	32	5.173863e+00	
2018	6	21	18	32	1.526156e+01	
2018	6	21	18	32	2.535494e+01	
2018	6	21	18	32	3.544171e+01	
2018	6	21	18	32	4.554108e+01	
2018	6	21	18	32	5.562384e+01	
2018	6	21	18	33	5.707626e+00	
2018	6	21	18	33	1.580043e+01	
2018	6	21	18	33	2.587702e+01	
2018	6	21	18	33	3.596968e+01	
2018	6	21	18	33	4.606646e+01	
2018	6	21	18	33	4.820799e+01	
2018	6	21	18	33	5.826469e+01	
2018	6	21	18	34	8.366553e+00	
2018	6	21	18	34	1.844537e+01	
2018	6	21	18	34	2.853846e+01	
2018	6	21	18	34	3.862868e+01	
2018	6	21	18	34	4.871718e+01	
2018	6	21	18	34	5.881357e+01	
2018	6	21	18	35	8.890256e+00	
2018	6	21	18	35	1.899520e+01	
2018	6	21	18	35	2.908531e+01	
2018	6	21	18	35	3.916385e+01	
2018	6	21	18	35	4.924568e+01	
2018	6	21	18	35	5.933001e+01	
2018	6	21	18	36	9.424490e+00	
2018	6	21	18	36	1.951889e+01	
2018	6	21	18	36	2.959816e+01	
2018	6	21	18	36	3.969192e+01	
2018	6	21	18	36	4.977305e+01	
2018	6	21	18	36	5.985167e+01	
2018	6	21	18	37	9.947019e+00	
2018	6	21	18	37	2.004695e+01	
2018	6	21	18	37	3.014451e+01	
2018	6	21	18	37	4.023292e+01	
2018	6	21	18	37	5.031502e+01	
2018	6	21	18	38	4.075430e-01	
2018	6	21	18	38	1.051023e+01	
2018	6	21	18	38	2.060213e+01	
2018	6	21	18	38	3.068890e+01	
2018	6	21	18	38	4.078065e+01	
2018	6	21	18	38	5.086819e+01	
2018	6	21	18	39	9.526010e-01	
2018	6	21	18	39	1.105687e+01	
2018	6	21	18	39	2.115540e+01	
2018	6	21	18	39	3.125222e+01	
2018	6	21	18	39	4.135667e+01	
2018	6	21	18	39	5.143871e+01	
2018	6	21	18	40	1.531142e+00	
2018	6	21	18	40	1.161693e+01	
2018	6	21	18	40	2.170314e+01	
2018	6	21	18	40	3.178659e+01	
2018	6	21	18	40	4.189204e+01	
2018	6	21	18	40	5.199027e+01	
2018	6	21	18	41	2.075990e+00	
2018	6	21	18	41	1.216919e+01	
2018	6	21	18	41	2.226684e+01	
2018	6	21	18	41	3.235800e+01	
2018	6	21	18	41	4.244965e+01	
2018	6	21	18	41	5.253572e+01	
2018	6	21	18	42	2.636563e+00	
2018	6	21	18	42	1.272061e+01	
2018	6	21	18	42	2.281718e+01	
2018	6	21	18	42	3.290679e+01	
2018	6	21	18	42	4.301473e+01	
2018	6	21	18	42	5.310994e+01	
2018	6	21	18	43	3.208280e+00	
2018	6	21	18	43	1.330333e+01	
2018	6	21	18	43	2.338784e+01	
2018	6	21	18	43	3.349638e+01	
2018	6	21	18	43	4.358688e+01	
2018	6	21	18	43	5.368565e+01	
2018	6	21	18	44	3.776546e+00	
2018	6	21	18	44	1.387742e+01	
2018	6	21	18	44	2.396692e+01	
2018	6	21	18	44	3.405130e+01	
2018	6	21	18	44	4.415784e+01	
2018	6	21	18	44	5.424410e+01	
2018	6	21	18	45	4.347495e+00	
2018	6	21	18	45	1.444482e+01	
2018	6	21	18	45	2.454167e+01	
2018	6	21	18	45	3.463632e+01	
2018	6	21	18	45	4.472942e+01	
2018	6	21	18	45	5.482026e+01	
2018	6	21	18	46	4.924684e+00	
2018	6	21	18	46	1.502088e+01	
2018	6	21	18	46	2.511629e+01	
2018	6	21	18	46	3.519725e+01	
2018	6	21	18	46	4.530017e+01	
2018	6	21	18	46	5.540473e+01	
2018	6	21	18	46	5.552217e+01	
2018	6	21	18	47	5.628580e+00	
2018	6	21	18	47	1.571963e+01	
2018	6	21	18	47	2.582587e+01	
2018	6	21	18	47	3.592872e+01	
2018	6	21	18	47	4.603083e+01	
2018	6	21	18	47	5.612239e+01	
2018	6	21	18	48	6.225620e+00	
2018	6	21	18	48	1.632283e+01	
2018	6	21	18	48	2.643008e+01	
2018	6	21	18	48	3.653909e+01	
2018	6	21	18	48	4.663794e+01	
2018	6	21	18	48	5.674380e+01	
2018	6	21	18	49	6.847445e+00	
2018	6	21	18	49	1.694259e+01	
2018	6	21	18	49	2.703708e+01	
2018	6	21	18	49	3.712877e+01	
2018	6	21	18	49	4.722948e+01	
2018	6	21	18	49	5.732999e+01	
2018	6	21	18	50	7.434321e+00	
2018	6	21	18	50	1.752632e+01	
2018	6	21	18	50	2.761560e+01	
2018	6	21	18	50	3.771743e+01	
2018	6	21	18	50	4.781449e+01	
2018	6	21	18	50	5.791484e+01	
2018	6	21	18	51	8.018889e+00	
2018	6	21	18	51	1.811981e+01	
2018	6	21	18	51	2.821507e+01	
2018	6	21	18	51	3.831866e+01	
2018	6	21	18	51	4.843025e+01	
2018	6	21	18	51	5.852393e+01	
2018	6	21	18	52	8.617085e+00	
2018	6	21	18	52	1.871452e+01	
2018	6	21	18	52	2.881969e+01	
2018	6	21	18	52	3.892648e+01	
2018	6	21	18	52	4.901847e+01	
2018	6	21	18	52	5.912051e+01	
2018	6	21	18	53	9.231329e+00	
2018	6	21	18	53	1.932976e+01	
2018	6	21	18	53	2.942400e+01	
2018	6	21	18	53	3.953006e+01	
2018	6	21	18	53	4.961805e+01	
2018	6	21	18	53	5.971452e+01	
2018	6	21	18	54	9.811996e+00	
2018	6	21	18	54	1.991431e+01	
2018	6	21	18	54	3.002609e+01	
2018	6	21	18	54	4.012966e+01	
2018	6	21	18	54	5.021849e+01	
2018	6	21	18	55	3.241140e-01	
2018	6	21	18	55	1.043029e+01	
2018	6	21	18	55	2.052939e+01	
2018	6	21	18	55	3.063479e+01	
2018	6	21	18	55	4.073695e+01	
2018	6	21	18	55	5.085946e+01	
2018	6	21	18	56	9.835950e-01	
2018	6	21	18	56	1.113150e+01	
2018	6	21	18	56	2.132073e+01	
2018	6	21	18	56	3.142990e+01	
