2018	7	9	15	24	1.383437e+01	
2018	7	9	15	24	2.388111e+01	
2018	7	9	15	24	3.391142e+01	
2018	7	9	15	24	4.394759e+01	
2018	7	9	15	24	5.398906e+01	
2018	7	9	15	25	4.018793e+00	
2018	7	9	15	25	1.405993e+01	
2018	7	9	15	25	2.410384e+01	
2018	7	9	15	25	3.412885e+01	
2018	7	9	15	25	4.418024e+01	
2018	7	9	15	25	5.421666e+01	
2018	7	9	15	26	4.252521e+00	
2018	7	9	15	26	1.428322e+01	
2018	7	9	15	26	2.431471e+01	
2018	7	9	15	26	3.435127e+01	
2018	7	9	15	26	4.439437e+01	
2018	7	9	15	26	5.443624e+01	
2018	7	9	15	27	4.482482e+00	
2018	7	9	15	27	1.452026e+01	
2018	7	9	15	27	2.454733e+01	
2018	7	9	15	27	3.459376e+01	
2018	7	9	15	27	4.464549e+01	
2018	7	9	15	27	5.471991e+01	
2018	7	9	15	28	4.765512e+00	
2018	7	9	15	28	1.481081e+01	
2018	7	9	15	28	2.483836e+01	
2018	7	9	15	28	3.488241e+01	
2018	7	9	15	28	4.491756e+01	
2018	7	9	15	28	5.494260e+01	
2018	7	9	15	29	4.975440e+00	
2018	7	9	15	29	1.500864e+01	
2018	7	9	15	29	2.503552e+01	
2018	7	9	15	29	3.506557e+01	
2018	7	9	15	29	4.512425e+01	
2018	7	9	15	29	5.516964e+01	
2018	7	9	15	30	5.204111e+00	
2018	7	9	15	30	1.523594e+01	
2018	7	9	15	30	2.526644e+01	
2018	7	9	15	30	3.531055e+01	
2018	7	9	15	30	4.533867e+01	
2018	7	9	15	30	5.537742e+01	
2018	7	9	15	31	5.433703e+00	
2018	7	9	15	31	1.547232e+01	
2018	7	9	15	31	2.550143e+01	
2018	7	9	15	31	3.553338e+01	
2018	7	9	15	31	4.558499e+01	
2018	7	9	15	31	5.562628e+01	
2018	7	9	15	32	5.665336e+00	
2018	7	9	15	32	1.571946e+01	
2018	7	9	15	32	2.576637e+01	
2018	7	9	15	32	3.580758e+01	
2018	7	9	15	32	4.586179e+01	
2018	7	9	15	32	5.589106e+01	
2018	7	9	15	33	5.922722e+00	
2018	7	9	15	33	1.596772e+01	
2018	7	9	15	33	2.601255e+01	
2018	7	9	15	33	3.606502e+01	
2018	7	9	15	33	4.612431e+01	
2018	7	9	15	33	5.617886e+01	
2018	7	9	15	34	6.207794e+00	
2018	7	9	15	34	1.625095e+01	
2018	7	9	15	34	2.629089e+01	
2018	7	9	15	34	3.632985e+01	
2018	7	9	15	34	4.638010e+01	
2018	7	9	15	34	5.641926e+01	
2018	7	9	15	35	6.476781e+00	
2018	7	9	15	35	1.651227e+01	
2018	7	9	15	35	2.655556e+01	
2018	7	9	15	35	3.661421e+01	
2018	7	9	15	35	4.665621e+01	
2018	7	9	15	35	5.671223e+01	
2018	7	9	15	36	6.755877e+00	
2018	7	9	15	36	1.679055e+01	
2018	7	9	15	36	2.683658e+01	
2018	7	9	15	36	3.687470e+01	
2018	7	9	15	36	4.692238e+01	
2018	7	9	15	36	5.696294e+01	
2018	7	9	15	37	5.321878e+00	
2018	7	9	15	37	1.536713e+01	
2018	7	9	15	37	2.541787e+01	
2018	7	9	15	37	3.545990e+01	
2018	7	9	15	37	4.551415e+01	
2018	7	9	15	37	5.556437e+01	
2018	7	9	15	38	5.618900e+00	
2018	7	9	15	38	1.566680e+01	
2018	7	9	15	38	2.587228e+01	
2018	7	9	15	38	3.592177e+01	
2018	7	9	15	38	4.596009e+01	
2018	7	9	15	38	5.599416e+01	
2018	7	9	15	39	6.031303e+00	
2018	7	9	15	39	1.606740e+01	
2018	7	9	15	39	2.612205e+01	
2018	7	9	15	39	3.616803e+01	
2018	7	9	15	39	4.622402e+01	
2018	7	9	15	47	2.651651e+01	
2018	7	9	15	47	3.682930e+01	
2018	7	9	15	47	4.687100e+01	
2018	7	9	15	47	5.692269e+01	
2018	7	9	15	48	6.961145e+00	
2018	7	9	15	48	1.701471e+01	
2018	7	9	15	48	2.707096e+01	
2018	7	9	15	48	3.712418e+01	
2018	7	9	15	48	4.716809e+01	
2018	7	9	15	48	5.723515e+01	
2018	7	9	15	49	7.276363e+00	
2018	7	9	15	49	1.733240e+01	
2018	7	9	15	49	2.740745e+01	
2018	7	9	15	49	3.746838e+01	
2018	7	9	15	49	4.751232e+01	
2018	7	9	15	49	5.758015e+01	
2018	7	9	15	50	7.620127e+00	
2018	7	9	15	50	1.767861e+01	
2018	7	9	15	50	2.773936e+01	
2018	7	9	15	50	3.778466e+01	
2018	7	9	15	50	4.784141e+01	
2018	7	9	15	50	5.788544e+01	
2018	7	9	15	51	7.936765e+00	
2018	7	9	15	51	1.802587e+01	
2018	7	9	15	51	2.808684e+01	
2018	7	9	15	51	3.813170e+01	
2018	7	9	15	51	4.819566e+01	
2018	7	9	15	51	5.826112e+01	
2018	7	9	15	52	8.307873e+00	
2018	7	9	15	52	1.835357e+01	
2018	7	9	15	52	2.842192e+01	
2018	7	9	15	52	3.845828e+01	
2018	7	9	15	52	4.850076e+01	
2018	7	9	15	52	5.855841e+01	
2018	7	9	15	53	8.609996e+00	
2018	7	9	15	53	1.867236e+01	
2018	7	9	15	53	2.872834e+01	
2018	7	9	15	53	3.881071e+01	
2018	7	9	15	53	4.890134e+01	
2018	7	9	15	53	5.898028e+01	
2018	7	9	15	54	9.026084e+00	
2018	7	9	15	54	1.911071e+01	
2018	7	9	15	54	2.919263e+01	
2018	7	9	15	54	3.927301e+01	
2018	7	9	15	54	4.932520e+01	
2018	7	9	15	54	5.938259e+01	
2018	7	9	15	55	9.428689e+00	
2018	7	9	15	55	1.948269e+01	
2018	7	9	15	55	2.954756e+01	
2018	7	9	15	55	3.961133e+01	
2018	7	9	15	55	4.966310e+01	
2018	7	9	15	55	5.971667e+01	
2018	7	9	15	56	9.774700e+00	
2018	7	9	15	56	1.981818e+01	
2018	7	9	15	56	2.987933e+01	
2018	7	9	15	56	3.992412e+01	
2018	7	9	15	56	4.998629e+01	
2018	7	9	15	57	3.830300e-02	
2018	7	9	15	57	1.009076e+01	
2018	7	9	15	57	2.015803e+01	
2018	7	9	15	57	3.020614e+01	
2018	7	9	15	57	4.024746e+01	
2018	7	9	15	57	5.028623e+01	
2018	7	9	15	58	3.641560e-01	
2018	7	9	15	58	1.040913e+01	
2018	7	9	15	58	2.046761e+01	
2018	7	9	15	58	3.052877e+01	
2018	7	9	15	58	4.058275e+01	
2018	7	9	15	58	5.063268e+01	
2018	7	9	15	59	6.903580e-01	
2018	7	9	15	59	1.074400e+01	
2018	7	9	15	59	2.080409e+01	
2018	7	9	15	59	3.088486e+01	
2018	7	9	15	59	4.094126e+01	
2018	7	9	15	59	5.100155e+01	
2018	7	9	16	0	1.057081e+00	
2018	7	9	16	0	1.112318e+01	
2018	7	9	16	0	2.118896e+01	
2018	7	9	16	0	3.125292e+01	
2018	7	9	16	0	4.130930e+01	
2018	7	9	16	0	5.136613e+01	
2018	7	9	16	1	1.418738e+00	
2018	7	9	16	1	1.147582e+01	
2018	7	9	16	1	2.153628e+01	
2018	7	9	16	1	3.159848e+01	
2018	7	9	16	1	4.166073e+01	
2018	7	9	16	1	5.172379e+01	
2018	7	9	16	2	1.785123e+00	
2018	7	9	16	2	1.185299e+01	
2018	7	9	16	2	2.192521e+01	
2018	7	9	16	2	3.198221e+01	
2018	7	9	16	2	4.203475e+01	
2018	7	9	16	2	5.210573e+01	
2018	7	9	16	3	2.169441e+00	
2018	7	9	16	3	1.222213e+01	
2018	7	9	16	3	2.229325e+01	
2018	7	9	16	3	3.235728e+01	
2018	7	9	16	3	4.242124e+01	
2018	7	9	16	3	5.248059e+01	
2018	7	9	16	4	2.536438e+00	
2018	7	9	16	4	1.261014e+01	
2018	7	9	16	4	2.267600e+01	
2018	7	9	16	4	3.272965e+01	
2018	7	9	16	4	4.282121e+01	
2018	7	9	16	4	5.288614e+01	
2018	7	9	16	5	2.939580e+00	
2018	7	9	16	5	1.299485e+01	
2018	7	9	16	5	2.305309e+01	
2018	7	9	16	5	3.311614e+01	
2018	7	9	16	5	4.317966e+01	
2018	7	9	16	5	5.322942e+01	
2018	7	9	16	6	3.302705e+00	
2018	7	9	16	6	1.336300e+01	
2018	7	9	16	6	2.342685e+01	
2018	7	9	16	6	3.349598e+01	
2018	7	9	16	6	4.356238e+01	
2018	7	9	16	6	5.363567e+01	
2018	7	9	16	7	3.690985e+00	
2018	7	9	16	7	1.376417e+01	
2018	7	9	16	7	2.383519e+01	
2018	7	9	16	7	3.390187e+01	
2018	7	9	16	7	4.397320e+01	
2018	7	9	16	7	5.402962e+01	
2018	7	9	16	8	4.086979e+00	
2018	7	9	16	8	1.415230e+01	
2018	7	9	16	8	2.421979e+01	
2018	7	9	16	8	3.428189e+01	
2018	7	9	16	8	4.434774e+01	
2018	7	9	16	8	5.440379e+01	
2018	7	9	16	9	4.460015e+00	
2018	7	9	16	9	1.454000e+01	
2018	7	9	16	9	2.459560e+01	
2018	7	9	16	9	3.466033e+01	
2018	7	9	16	9	4.472298e+01	
2018	7	9	16	9	5.479328e+01	
2018	7	9	16	10	4.879880e+00	
2018	7	9	16	10	1.494569e+01	
2018	7	9	16	10	2.501378e+01	
2018	7	9	16	10	3.508756e+01	
2018	7	9	16	10	4.515694e+01	
2018	7	9	16	10	5.522226e+01	
2018	7	9	16	11	5.298384e+00	
2018	7	9	16	11	1.536920e+01	
2018	7	9	16	11	2.545476e+01	
2018	7	9	16	11	3.553896e+01	
2018	7	9	16	11	4.561698e+01	
2018	7	9	16	11	5.569582e+01	
2018	7	9	16	12	5.779176e+00	
2018	7	9	16	12	1.585822e+01	
2018	7	9	16	12	2.594871e+01	
2018	7	9	16	12	3.603442e+01	
2018	7	9	16	12	4.612355e+01	
2018	7	9	16	12	5.620531e+01	
2018	7	9	16	13	6.291696e+00	
2018	7	9	16	13	1.638482e+01	
2018	7	9	16	13	2.645717e+01	
2018	7	9	16	13	3.653556e+01	
2018	7	9	16	13	4.662702e+01	
2018	7	9	16	13	5.671504e+01	
2018	7	9	16	14	6.799691e+00	
2018	7	9	16	14	1.688053e+01	
2018	7	9	16	14	2.697074e+01	
2018	7	9	16	14	3.704046e+01	
2018	7	9	16	14	4.710743e+01	
2018	7	9	16	14	5.718211e+01	
2018	7	9	16	15	7.263339e+00	
2018	7	9	16	15	1.733139e+01	
2018	7	9	16	15	2.741656e+01	
2018	7	9	16	15	3.749612e+01	
2018	7	9	16	15	4.757396e+01	
2018	7	9	16	15	5.766463e+01	
2018	7	9	16	16	7.738653e+00	
2018	7	9	16	16	1.782672e+01	
2018	7	9	16	16	2.790029e+01	
2018	7	9	16	16	3.798599e+01	
2018	7	9	16	16	4.807032e+01	
2018	7	9	16	16	5.815646e+01	
2018	7	9	16	17	8.252946e+00	
2018	7	9	16	17	1.833385e+01	
2018	7	9	16	17	2.841914e+01	
2018	7	9	16	17	3.849640e+01	
2018	7	9	16	17	4.858217e+01	
2018	7	9	16	17	5.865550e+01	
2018	7	9	16	18	8.730930e+00	
2018	7	9	16	18	1.881409e+01	
2018	7	9	16	18	2.890151e+01	
2018	7	9	16	18	3.898839e+01	
2018	7	9	16	18	4.908071e+01	
2018	7	9	16	18	5.917218e+01	
2018	7	9	16	19	9.264660e+00	
2018	7	9	16	19	1.936281e+01	
2018	7	9	16	19	2.945337e+01	
2018	7	9	16	19	3.955546e+01	
2018	7	9	16	19	4.017972e+01	
2018	7	9	16	19	5.025199e+01	
2018	7	9	16	20	2.938610e-01	
2018	7	9	16	20	1.034972e+01	
2018	7	9	16	20	2.041382e+01	
2018	7	9	16	20	3.046185e+01	
2018	7	9	16	20	4.052502e+01	
2018	7	9	16	20	5.057727e+01	
2018	7	9	16	21	6.321650e-01	
2018	7	9	16	21	1.069177e+01	
2018	7	9	16	21	2.073933e+01	
2018	7	9	16	21	3.080157e+01	
2018	7	9	16	21	4.084491e+01	
2018	7	9	16	21	5.090854e+01	
2018	7	9	16	22	9.701900e-01	
2018	7	9	16	22	1.102216e+01	
2018	7	9	16	22	2.106876e+01	
2018	7	9	16	22	3.111751e+01	
2018	7	9	16	22	4.115750e+01	
2018	7	9	16	22	5.120865e+01	
2018	7	9	16	23	1.262623e+00	
2018	7	9	16	23	1.129613e+01	
2018	7	9	16	23	2.135333e+01	
2018	7	9	16	23	3.140220e+01	
2018	7	9	16	23	4.145572e+01	
2018	7	9	16	23	5.150673e+01	
2018	7	9	16	24	1.564144e+00	
2018	7	9	16	24	1.162151e+01	
2018	7	9	16	24	2.169665e+01	
2018	7	9	16	24	3.173010e+01	
2018	7	9	16	24	4.177582e+01	
2018	7	9	16	24	5.182262e+01	
2018	7	9	16	25	1.860387e+00	
2018	7	9	16	25	1.190442e+01	
2018	7	9	16	25	2.195605e+01	
2018	7	9	16	25	3.200238e+01	
2018	7	9	16	25	4.204205e+01	
2018	7	9	16	25	5.208703e+01	
2018	7	9	16	26	2.127569e+00	
2018	7	9	16	26	1.216392e+01	
2018	7	9	16	26	2.220443e+01	
2018	7	9	16	26	3.224927e+01	
2018	7	9	16	26	4.228319e+01	
2018	7	9	16	26	5.231600e+01	
2018	7	9	16	27	2.348556e+00	
2018	7	9	16	27	1.238715e+01	
2018	7	9	16	27	2.243460e+01	
2018	7	9	16	27	3.248229e+01	
2018	7	9	16	27	4.251547e+01	
2018	7	9	16	27	5.254842e+01	
2018	7	9	16	28	2.588771e+00	
2018	7	9	16	28	1.262645e+01	
2018	7	9	16	28	2.267583e+01	
2018	7	9	16	28	3.270770e+01	
2018	7	9	16	28	4.275458e+01	
2018	7	9	16	28	5.279682e+01	
2018	7	9	16	29	2.848818e+00	
2018	7	9	16	29	1.288309e+01	
2018	7	9	16	29	2.292508e+01	
2018	7	9	16	29	3.296753e+01	
2018	7	9	16	29	4.301567e+01	
2018	7	9	16	29	5.305756e+01	
2018	7	9	16	30	3.105431e+00	
2018	7	9	16	30	1.314614e+01	
2018	7	9	16	30	2.319097e+01	
2018	7	9	16	30	3.323229e+01	
2018	7	9	16	30	4.327357e+01	
2018	7	9	16	30	5.331705e+01	
2018	7	9	16	31	3.358188e+00	
2018	7	9	16	31	1.339832e+01	
2018	7	9	16	31	2.344546e+01	
2018	7	9	16	31	3.350226e+01	
2018	7	9	16	31	4.355451e+01	
2018	7	9	16	31	5.360667e+01	
2018	7	9	16	32	3.654603e+00	
2018	7	9	16	32	1.369402e+01	
2018	7	9	16	32	2.372892e+01	
2018	7	9	16	32	3.377890e+01	
2018	7	9	16	32	4.381383e+01	
2018	7	9	16	32	5.385408e+01	
2018	7	9	16	33	3.906801e+00	
2018	7	9	16	33	1.394857e+01	
2018	7	9	16	33	2.399149e+01	
2018	7	9	16	33	3.402487e+01	
2018	7	9	16	33	4.406936e+01	
2018	7	9	16	33	5.411596e+01	
2018	7	9	16	34	4.158895e+00	
2018	7	9	16	34	1.420621e+01	
2018	7	9	16	34	2.424840e+01	
2018	7	9	16	34	3.427966e+01	
2018	7	9	16	34	4.432314e+01	
2018	7	9	16	34	5.436227e+01	
2018	7	9	16	35	4.405784e+00	
2018	7	9	16	35	1.445415e+01	
2018	7	9	16	35	2.448683e+01	
2018	7	9	16	35	3.452156e+01	
2018	7	9	16	35	4.456556e+01	
2018	7	9	16	35	5.461234e+01	
2018	7	9	16	36	4.659517e+00	
2018	7	9	16	36	1.470233e+01	
2018	7	9	16	36	2.473292e+01	
2018	7	9	16	36	3.488300e+01	
2018	7	9	16	36	4.495078e+01	
2018	7	9	16	36	5.501608e+01	
2018	7	9	16	37	5.084015e+00	
2018	7	9	16	37	1.514403e+01	
2018	7	9	16	37	2.517578e+01	
2018	7	9	16	37	3.522908e+01	
2018	7	9	16	37	4.528156e+01	
2018	7	9	16	37	5.532204e+01	
2018	7	9	16	38	5.368570e+00	
2018	7	9	16	38	1.541468e+01	
2018	7	9	16	38	2.545541e+01	
2018	7	9	16	38	3.549731e+01	
2018	7	9	16	38	4.554697e+01	
2018	7	9	16	38	5.559363e+01	
2018	7	9	16	39	5.651857e+00	
2018	7	9	16	39	1.570365e+01	
2018	7	9	16	39	2.575165e+01	
2018	7	9	16	39	3.580028e+01	
2018	7	9	16	39	4.585560e+01	
2018	7	9	16	39	5.589211e+01	
2018	7	9	16	40	5.933634e+00	
2018	7	9	16	40	1.598863e+01	
2018	7	9	16	40	2.603595e+01	
2018	7	9	16	40	3.606706e+01	
2018	7	9	16	40	4.612281e+01	
2018	7	9	16	40	5.615713e+01	
2018	7	9	16	41	6.194040e+00	
2018	7	9	16	41	1.623910e+01	
2018	7	9	16	41	2.628194e+01	
2018	7	9	16	41	3.632482e+01	
2018	7	9	16	41	4.636811e+01	
2018	7	9	16	41	5.640238e+01	
2018	7	9	16	42	6.441826e+00	
2018	7	9	16	42	1.650657e+01	
2018	7	9	16	42	2.654995e+01	
2018	7	9	16	42	3.659581e+01	
2018	7	9	16	42	4.663618e+01	
2018	7	9	16	42	5.668236e+01	
2018	7	9	16	43	6.725734e+00	
2018	7	9	16	43	1.676825e+01	
2018	7	9	16	43	2.679736e+01	
2018	7	9	16	43	3.684253e+01	
2018	7	9	16	43	4.688896e+01	
2018	7	9	16	43	5.691950e+01	
2018	7	9	16	44	6.954085e+00	
2018	7	9	16	44	1.700629e+01	
2018	7	9	16	44	2.704442e+01	
2018	7	9	16	44	3.708374e+01	
2018	7	9	16	44	4.711840e+01	
2018	7	9	16	44	5.716021e+01	
2018	7	9	16	45	7.206765e+00	
2018	7	9	16	45	1.725426e+01	
2018	7	9	16	45	2.729070e+01	
2018	7	9	16	45	3.732689e+01	
2018	7	9	16	45	4.737188e+01	
2018	7	9	16	45	5.740408e+01	
2018	7	9	16	46	7.443967e+00	
2018	7	9	16	46	1.749112e+01	
2018	7	9	16	46	2.753071e+01	
2018	7	9	16	46	3.756292e+01	
2018	7	9	16	46	4.760974e+01	
2018	7	9	16	46	5.764162e+01	
2018	7	9	16	47	7.684160e+00	
2018	7	9	16	47	1.771431e+01	
2018	7	9	16	47	2.774807e+01	
2018	7	9	16	47	3.778438e+01	
2018	7	9	16	47	4.783498e+01	
2018	7	9	16	47	5.786576e+01	
2018	7	9	16	48	7.904093e+00	
2018	7	9	16	48	1.794233e+01	
2018	7	9	16	48	2.799616e+01	
2018	7	9	16	48	3.804061e+01	
2018	7	9	16	48	4.807021e+01	
2018	7	9	16	48	5.810249e+01	
2018	7	9	16	49	8.136850e+00	
2018	7	9	16	49	1.817367e+01	
2018	7	9	16	49	2.821696e+01	
2018	7	9	16	49	3.824937e+01	
2018	7	9	16	49	4.828131e+01	
2018	7	9	16	49	5.832791e+01	
2018	7	9	16	50	8.362881e+00	
2018	7	9	16	50	1.839365e+01	
2018	7	9	16	50	2.843003e+01	
2018	7	9	16	50	3.849222e+01	
2018	7	9	16	50	4.853999e+01	
2018	7	9	16	50	5.858226e+01	
2018	7	9	16	51	8.842763e+00	
2018	7	9	16	51	1.889008e+01	
2018	7	9	16	51	2.893950e+01	
2018	7	9	16	51	3.897862e+01	
2018	7	9	16	51	4.901601e+01	
2018	7	9	16	51	5.906529e+01	
2018	7	9	16	52	9.100665e+00	
2018	7	9	16	52	1.914437e+01	
2018	7	9	16	52	2.919152e+01	
2018	7	9	16	52	3.922701e+01	
2018	7	9	16	52	4.926180e+01	
2018	7	9	16	52	5.930297e+01	
2018	7	9	16	53	9.336233e+00	
2018	7	9	16	53	1.936838e+01	
2018	7	9	16	53	2.940037e+01	
2018	7	9	16	53	3.944434e+01	
2018	7	9	16	53	4.949489e+01	
2018	7	9	16	53	5.955963e+01	
2018	7	9	16	54	9.598190e+00	
2018	7	9	16	54	1.963423e+01	
2018	7	9	16	54	2.968572e+01	
2018	7	9	16	54	3.973355e+01	
2018	7	9	16	54	4.978208e+01	
2018	7	9	16	54	5.983048e+01	
2018	7	9	16	55	9.869897e+00	
2018	7	9	16	55	1.991789e+01	
2018	7	9	16	55	2.996503e+01	
2018	7	9	16	55	4.000837e+01	
2018	7	9	16	55	5.006120e+01	
2018	7	9	16	56	1.036900e-01	
2018	7	9	16	56	1.014979e+01	
2018	7	9	16	56	2.020126e+01	
2018	7	9	16	56	3.024110e+01	
2018	7	9	16	56	4.028261e+01	
2018	7	9	16	56	5.032411e+01	
2018	7	9	16	57	3.642420e-01	
2018	7	9	16	57	1.041068e+01	
2018	7	9	16	57	2.044553e+01	
2018	7	9	16	57	3.050353e+01	
2018	7	9	16	57	4.053936e+01	
2018	7	9	16	57	5.059312e+01	
2018	7	9	16	58	6.488990e-01	
2018	7	9	16	58	1.069764e+01	
2018	7	9	16	58	2.074871e+01	
2018	7	9	16	58	3.077874e+01	
2018	7	9	16	58	4.081676e+01	
2018	7	9	16	58	5.085783e+01	
2018	7	9	16	59	9.019170e-01	
2018	7	9	16	59	1.094485e+01	
2018	7	9	16	59	2.097725e+01	
2018	7	9	16	59	3.101941e+01	
2018	7	9	16	59	4.105979e+01	
2018	7	9	16	59	5.110263e+01	
2018	7	9	17	0	1.139279e+00	
2018	7	9	17	0	1.117227e+01	
2018	7	9	17	0	2.121945e+01	
2018	7	9	17	0	3.127316e+01	
2018	7	9	17	0	4.132031e+01	
2018	7	9	17	0	5.136213e+01	
2018	7	9	17	1	1.404351e+00	
2018	7	9	17	1	1.143811e+01	
2018	7	9	17	1	2.148659e+01	
2018	7	9	17	1	3.154331e+01	
2018	7	9	17	1	4.158971e+01	
2018	7	9	17	1	5.163299e+01	
2018	7	9	17	2	1.691400e+00	
2018	7	9	17	2	1.173630e+01	
2018	7	9	17	2	2.177772e+01	
2018	7	9	17	2	3.180951e+01	
2018	7	9	17	2	4.184065e+01	
2018	7	9	17	2	5.188250e+01	
2018	7	9	17	3	1.923448e+00	
2018	7	9	17	3	1.196766e+01	
2018	7	9	17	3	2.201729e+01	
2018	7	9	17	3	3.205422e+01	
2018	7	9	17	3	4.209392e+01	
2018	7	9	17	3	5.213870e+01	
2018	7	9	17	4	2.194028e+00	
2018	7	9	17	4	1.223422e+01	
2018	7	9	17	4	2.228026e+01	
2018	7	9	17	4	3.232822e+01	
2018	7	9	17	4	4.236147e+01	
2018	7	9	17	4	5.240046e+01	
2018	7	9	17	5	2.434993e+00	
2018	7	9	17	5	1.248987e+01	
2018	7	9	17	5	2.254190e+01	
2018	7	9	17	5	3.258733e+01	
2018	7	9	17	5	4.262874e+01	
2018	7	9	17	5	5.266125e+01	
2018	7	9	17	6	2.707933e+00	
2018	7	9	17	6	1.274278e+01	
2018	7	9	17	6	2.279300e+01	
2018	7	9	17	6	3.284082e+01	
2018	7	9	17	6	4.288981e+01	
2018	7	9	17	6	5.293527e+01	
2018	7	9	17	7	2.967647e+00	
2018	7	9	17	7	1.300373e+01	
2018	7	9	17	7	2.303863e+01	
2018	7	9	17	7	3.307864e+01	
2018	7	9	17	7	4.312700e+01	
2018	7	9	17	7	5.317779e+01	
2018	7	9	17	8	3.240207e+00	
2018	7	9	17	8	1.330069e+01	
2018	7	9	17	8	2.335643e+01	
2018	7	9	17	8	3.339452e+01	
2018	7	9	17	8	4.343396e+01	
2018	7	9	17	8	5.346928e+01	
2018	7	9	17	9	3.512028e+00	
