2018	7	9	17	9	1.357923e+01	
2018	7	9	17	9	2.362795e+01	
2018	7	9	17	9	3.366537e+01	
2018	7	9	17	9	4.370396e+01	
2018	7	9	17	9	5.376071e+01	
2018	7	9	17	10	3.803684e+00	
2018	7	9	17	10	1.384674e+01	
2018	7	9	17	10	2.388381e+01	
2018	7	9	17	10	3.393420e+01	
2018	7	9	17	10	4.398884e+01	
2018	7	9	17	10	5.403956e+01	
2018	7	9	17	11	4.083899e+00	
2018	7	9	17	11	1.413294e+01	
2018	7	9	17	11	2.417432e+01	
2018	7	9	17	11	3.421579e+01	
2018	7	9	17	11	4.425712e+01	
2018	7	9	17	11	5.430054e+01	
2018	7	9	17	12	4.350094e+00	
2018	7	9	17	12	1.438472e+01	
2018	7	9	17	12	2.450939e+01	
2018	7	9	17	12	3.452045e+01	
2018	7	9	17	12	4.456770e+01	
2018	7	9	17	12	5.462630e+01	
2018	7	9	17	13	4.682440e+00	
2018	7	9	17	13	1.474082e+01	
2018	7	9	17	13	2.478802e+01	
2018	7	9	17	13	3.483355e+01	
2018	7	9	17	13	4.487692e+01	
2018	7	9	17	13	5.491148e+01	
2018	7	9	17	14	4.967386e+00	
2018	7	9	17	14	1.501541e+01	
2018	7	9	17	14	2.508240e+01	
2018	7	9	17	14	3.512102e+01	
2018	7	9	17	14	4.516593e+01	
2018	7	9	17	14	5.519763e+01	
2018	7	9	17	15	5.237120e+00	
2018	7	9	17	15	1.528527e+01	
2018	7	9	17	15	2.532669e+01	
2018	7	9	17	15	3.536501e+01	
2018	7	9	17	15	4.540011e+01	
2018	7	9	17	15	5.545400e+01	
2018	7	9	17	16	5.499966e+00	
2018	7	9	17	16	1.554731e+01	
2018	7	9	17	16	2.558431e+01	
2018	7	9	17	16	3.561453e+01	
2018	7	9	17	16	4.565867e+01	
2018	7	9	17	16	5.570369e+01	
2018	7	9	17	17	5.751616e+00	
2018	7	9	17	17	1.580391e+01	
2018	7	9	17	17	2.585525e+01	
2018	7	9	17	17	3.590173e+01	
2018	7	9	17	17	4.593850e+01	
2018	7	9	17	17	5.599725e+01	
2018	7	9	17	18	6.044432e+00	
2018	7	9	17	18	1.609529e+01	
2018	7	9	17	18	2.613743e+01	
2018	7	9	17	18	3.617585e+01	
2018	7	9	17	18	4.623649e+01	
2018	7	9	17	18	5.628312e+01	
2018	7	9	17	19	6.336312e+00	
2018	7	9	17	19	1.639393e+01	
2018	7	9	17	19	2.645753e+01	
2018	7	9	17	19	3.652493e+01	
2018	7	9	17	19	4.657616e+01	
2018	7	9	17	19	5.662839e+01	
2018	7	9	17	20	6.679300e+00	
2018	7	9	17	20	1.673764e+01	
2018	7	9	17	20	2.678853e+01	
2018	7	9	17	20	3.684839e+01	
2018	7	9	17	20	4.691591e+01	
2018	7	9	17	20	5.697760e+01	
2018	7	9	17	21	7.032087e+00	
2018	7	9	17	21	1.706931e+01	
2018	7	9	17	21	2.711317e+01	
2018	7	9	17	21	3.716745e+01	
2018	7	9	17	21	4.720700e+01	
2018	7	9	17	21	5.724956e+01	
2018	7	9	17	22	7.284676e+00	
2018	7	9	17	22	1.733963e+01	
2018	7	9	17	22	2.739711e+01	
2018	7	9	17	22	3.744073e+01	
2018	7	9	17	22	4.750021e+01	
2018	7	9	17	22	5.755610e+01	
2018	7	9	17	23	7.620542e+00	
2018	7	9	17	23	1.767717e+01	
2018	7	9	17	23	2.772537e+01	
2018	7	9	17	23	3.779985e+01	
2018	7	9	17	23	4.785395e+01	
2018	7	9	17	23	5.791405e+01	
2018	7	9	17	24	7.976443e+00	
2018	7	9	17	24	1.803976e+01	
2018	7	9	17	24	2.808672e+01	
2018	7	9	17	24	3.814467e+01	
2018	7	9	17	24	4.820770e+01	
2018	7	9	17	24	5.825638e+01	
2018	7	9	17	25	8.302609e+00	
2018	7	9	17	25	1.835316e+01	
2018	7	9	17	25	2.841852e+01	
2018	7	9	17	25	3.847951e+01	
2018	7	9	17	25	4.850578e+01	
2018	7	9	17	25	5.855277e+01	
2018	7	9	17	26	8.600380e+00	
2018	7	9	17	26	1.865116e+01	
2018	7	9	17	26	2.871424e+01	
2018	7	9	17	26	3.876644e+01	
2018	7	9	17	26	4.887479e+01	
2018	7	9	17	26	5.887484e+01	
2018	7	9	17	27	8.944336e+00	
2018	7	9	17	27	1.899914e+01	
2018	7	9	17	27	2.906293e+01	
2018	7	9	17	27	3.912480e+01	
2018	7	9	17	27	4.919661e+01	
2018	7	9	17	27	5.924862e+01	
2018	7	9	17	28	9.307736e+00	
2018	7	9	17	28	1.937109e+01	
2018	7	9	17	28	2.943590e+01	
2018	7	9	17	28	3.946424e+01	
2018	7	9	17	28	4.951548e+01	
2018	7	9	17	28	5.958206e+01	
2018	7	9	17	29	9.636938e+00	
2018	7	9	17	29	1.969131e+01	
2018	7	9	17	29	2.974667e+01	
2018	7	9	17	29	3.979706e+01	
2018	7	9	17	29	4.984327e+01	
2018	7	9	17	29	5.990909e+01	
2018	7	9	17	30	9.967506e+00	
2018	7	9	17	30	2.001290e+01	
2018	7	9	17	30	3.008048e+01	
2018	7	9	17	30	4.015249e+01	
2018	7	9	17	30	5.021547e+01	
2018	7	9	17	31	2.812730e-01	
2018	7	9	17	31	1.033314e+01	
2018	7	9	17	31	2.039127e+01	
2018	7	9	17	31	3.043797e+01	
2018	7	9	17	31	4.050119e+01	
2018	7	9	17	31	5.054964e+01	
2018	7	9	17	32	6.045760e-01	
2018	7	9	17	32	1.068006e+01	
2018	7	9	17	32	2.072965e+01	
2018	7	9	17	32	3.077586e+01	
2018	7	9	17	32	4.082757e+01	
2018	7	9	17	32	5.088893e+01	
2018	7	9	17	33	9.696060e-01	
2018	7	9	17	33	1.102202e+01	
2018	7	9	17	33	2.107297e+01	
2018	7	9	17	33	3.111019e+01	
2018	7	9	17	33	4.117232e+01	
2018	7	9	17	33	5.123513e+01	
2018	7	9	17	34	1.289476e+00	
2018	7	9	17	34	1.135978e+01	
2018	7	9	17	34	2.141555e+01	
2018	7	9	17	34	3.145530e+01	
2018	7	9	17	34	4.149428e+01	
2018	7	9	17	34	5.155828e+01	
2018	7	9	17	35	1.599788e+00	
2018	7	9	17	35	1.165496e+01	
2018	7	9	17	35	2.171359e+01	
2018	7	9	17	35	3.176225e+01	
2018	7	9	17	35	4.181665e+01	
2018	7	9	17	35	5.187856e+01	
2018	7	9	17	36	1.936765e+00	
2018	7	9	17	36	1.199113e+01	
2018	7	9	17	36	2.204091e+01	
2018	7	9	17	36	3.209462e+01	
2018	7	9	17	36	4.213919e+01	
2018	7	9	17	36	5.217949e+01	
2018	7	9	17	37	2.237772e+00	
2018	7	9	17	37	1.229654e+01	
2018	7	9	17	37	2.236293e+01	
2018	7	9	17	37	3.242089e+01	
2018	7	9	17	37	4.247107e+01	
2018	7	9	17	37	5.251711e+01	
2018	7	9	17	38	2.573193e+00	
2018	7	9	17	38	1.263684e+01	
2018	7	9	17	38	2.268272e+01	
2018	7	9	17	38	3.272578e+01	
2018	7	9	17	38	4.278382e+01	
2018	7	9	17	38	5.283806e+01	
2018	7	9	17	39	2.900117e+00	
2018	7	9	17	39	1.295460e+01	
2018	7	9	17	39	2.301191e+01	
2018	7	9	17	39	3.306012e+01	
2018	7	9	17	39	4.309499e+01	
2018	7	9	17	39	5.313834e+01	
2018	7	9	17	40	3.198122e+00	
2018	7	9	17	40	1.324266e+01	
2018	7	9	17	40	2.328062e+01	
2018	7	9	17	40	3.332397e+01	
2018	7	9	17	40	4.336712e+01	
2018	7	9	17	40	5.344214e+01	
2018	7	9	17	41	3.481097e+00	
2018	7	9	17	41	1.352532e+01	
2018	7	9	17	41	2.357576e+01	
2018	7	9	17	41	3.362497e+01	
2018	7	9	17	41	4.366039e+01	
2018	7	9	17	41	5.369099e+01	
2018	7	9	17	42	3.720089e+00	
2018	7	9	17	42	1.376663e+01	
2018	7	9	17	42	2.380729e+01	
2018	7	9	17	42	3.383977e+01	
2018	7	9	17	42	4.388309e+01	
2018	7	9	17	42	5.393603e+01	
2018	7	9	17	43	3.979826e+00	
2018	7	9	17	43	1.401208e+01	
2018	7	9	17	43	2.406206e+01	
2018	7	9	17	43	3.410853e+01	
2018	7	9	17	43	4.422802e+01	
2018	7	9	17	43	5.426787e+01	
2018	7	9	17	44	4.307823e+00	
2018	7	9	17	44	1.434755e+01	
2018	7	9	17	44	2.439643e+01	
2018	7	9	17	44	3.443030e+01	
2018	7	9	17	44	4.448178e+01	
2018	7	9	17	44	5.460602e+01	
2018	7	9	17	45	4.627494e+00	
2018	7	9	17	45	1.467599e+01	
2018	7	9	17	45	2.473485e+01	
2018	7	9	17	45	3.479831e+01	
2018	7	9	17	45	4.487765e+01	
2018	7	9	17	45	5.492451e+01	
2018	7	9	17	46	5.006056e+00	
2018	7	9	17	46	1.506277e+01	
2018	7	9	17	46	2.513058e+01	
2018	7	9	17	46	3.520464e+01	
2018	7	9	17	46	4.526134e+01	
2018	7	9	17	46	5.532783e+01	
2018	7	9	17	47	5.399768e+00	
2018	7	9	17	47	1.546095e+01	
2018	7	9	17	47	2.551780e+01	
2018	7	9	17	47	3.557775e+01	
2018	7	9	17	47	4.563786e+01	
2018	7	9	17	47	5.569405e+01	
2018	7	9	17	48	5.764091e+00	
2018	7	9	17	48	1.583014e+01	
2018	7	9	17	48	2.588941e+01	
2018	7	9	17	48	3.596071e+01	
2018	7	9	17	48	4.603043e+01	
2018	7	9	17	48	5.608870e+01	
2018	7	9	17	49	6.141447e+00	
2018	7	9	17	49	1.618982e+01	
2018	7	9	17	49	2.624529e+01	
2018	7	9	17	49	3.628785e+01	
2018	7	9	17	49	4.636236e+01	
2018	7	9	17	49	5.641253e+01	
2018	7	9	17	50	6.480467e+00	
2018	7	9	17	50	1.653138e+01	
2018	7	9	17	50	2.663673e+01	
2018	7	9	17	50	3.669036e+01	
2018	7	9	17	50	4.674504e+01	
2018	7	9	17	50	5.680128e+01	
2018	7	9	17	51	6.854492e+00	
2018	7	9	17	51	1.692195e+01	
2018	7	9	17	51	2.699231e+01	
2018	7	9	17	51	3.707391e+01	
2018	7	9	17	51	4.713467e+01	
2018	7	9	17	51	5.719119e+01	
2018	7	9	17	52	7.241156e+00	
2018	7	9	17	52	1.730951e+01	
2018	7	9	17	52	2.736159e+01	
2018	7	9	17	52	3.742533e+01	
2018	7	9	17	52	4.747089e+01	
2018	7	9	17	52	5.752742e+01	
2018	7	9	17	53	7.576857e+00	
2018	7	9	17	53	1.764265e+01	
2018	7	9	17	53	2.768915e+01	
2018	7	9	17	53	3.776168e+01	
2018	7	9	17	53	4.781357e+01	
2018	7	9	17	53	5.787578e+01	
2018	7	9	17	54	7.928365e+00	
2018	7	9	17	54	1.798960e+01	
2018	7	9	17	54	2.804690e+01	
2018	7	9	17	54	3.811279e+01	
2018	7	9	17	54	4.817914e+01	
2018	7	9	17	54	5.824361e+01	
2018	7	9	17	55	8.321270e+00	
2018	7	9	17	55	1.839103e+01	
2018	7	9	17	55	2.846745e+01	
2018	7	9	17	55	3.853900e+01	
2018	7	9	17	55	4.860715e+01	
2018	7	9	17	55	5.866921e+01	
2018	7	9	17	56	8.709804e+00	
2018	7	9	17	56	1.876593e+01	
2018	7	9	17	56	2.882987e+01	
2018	7	9	17	56	3.888123e+01	
2018	7	9	17	56	4.892822e+01	
2018	7	9	17	56	5.897381e+01	
2018	7	9	17	57	9.031924e+00	
2018	7	9	17	57	1.907827e+01	
2018	7	9	17	57	2.913730e+01	
2018	7	9	17	57	3.919788e+01	
2018	7	9	17	57	4.924491e+01	
2018	7	9	17	57	5.930320e+01	
2018	7	9	17	58	9.349911e+00	
2018	7	9	17	58	1.939963e+01	
2018	7	9	17	58	2.944043e+01	
2018	7	9	17	58	3.949154e+01	
2018	7	9	17	58	4.954816e+01	
2018	7	9	17	58	5.961890e+01	
2018	7	9	17	59	9.680078e+00	
2018	7	9	17	59	1.972572e+01	
2018	7	9	17	59	2.977861e+01	
2018	7	9	17	59	3.985243e+01	
2018	7	9	17	59	4.991239e+01	
2018	7	9	17	59	5.996995e+01	
2018	7	9	18	0	1.002110e+01	
2018	7	9	18	0	2.006933e+01	
2018	7	9	18	0	3.012093e+01	
2018	7	9	18	0	4.017851e+01	
2018	7	9	18	0	5.024767e+01	
2018	7	9	18	1	2.933120e-01	
2018	7	9	18	1	1.033725e+01	
2018	7	9	18	1	2.039579e+01	
2018	7	9	18	1	3.045690e+01	
2018	7	9	18	1	4.051149e+01	
2018	7	9	18	1	5.056239e+01	
2018	7	9	18	2	6.274900e-01	
2018	7	9	18	2	1.069321e+01	
2018	7	9	18	2	2.075352e+01	
2018	7	9	18	2	3.080347e+01	
2018	7	9	18	2	4.085299e+01	
2018	7	9	18	2	5.091903e+01	
2018	7	9	18	3	9.829540e-01	
2018	7	9	18	3	1.105025e+01	
2018	7	9	18	3	2.111023e+01	
2018	7	9	18	3	3.117824e+01	
2018	7	9	18	3	4.123574e+01	
2018	7	9	18	3	5.129754e+01	
2018	7	9	18	4	1.371687e+00	
2018	7	9	18	4	1.141244e+01	
2018	7	9	18	4	2.148472e+01	
2018	7	9	18	4	3.156256e+01	
2018	7	9	18	4	4.161335e+01	
2018	7	9	18	4	5.166932e+01	
2018	7	9	18	5	1.722874e+00	
2018	7	9	18	5	1.176743e+01	
2018	7	9	18	5	2.181453e+01	
2018	7	9	18	5	3.187523e+01	
2018	7	9	18	5	4.193499e+01	
2018	7	9	18	5	5.198641e+01	
2018	7	9	18	6	2.034712e+00	
2018	7	9	18	6	1.209413e+01	
2018	7	9	18	6	2.216770e+01	
2018	7	9	18	6	3.222032e+01	
2018	7	9	18	6	4.228296e+01	
2018	7	9	18	6	5.234349e+01	
2018	7	9	18	7	2.399986e+00	
2018	7	9	18	7	1.244293e+01	
2018	7	9	18	7	2.252467e+01	
2018	7	9	18	7	3.258379e+01	
2018	7	9	18	7	4.262824e+01	
2018	7	9	18	7	5.270030e+01	
2018	7	9	18	8	2.761128e+00	
2018	7	9	18	8	1.281699e+01	
2018	7	9	18	8	2.288757e+01	
2018	7	9	18	8	3.295226e+01	
2018	7	9	18	8	4.300778e+01	
2018	7	9	18	8	5.306475e+01	
2018	7	9	18	9	3.130446e+00	
2018	7	9	18	9	1.318722e+01	
2018	7	9	18	9	2.323350e+01	
2018	7	9	18	9	3.330264e+01	
2018	7	9	18	9	4.335951e+01	
2018	7	9	18	9	5.343189e+01	
2018	7	9	18	10	3.475498e+00	
2018	7	9	18	10	1.354151e+01	
2018	7	9	18	10	2.360141e+01	
2018	7	9	18	10	3.367072e+01	
2018	7	9	18	10	4.372163e+01	
2018	7	9	18	10	5.379156e+01	
2018	7	9	18	11	3.859926e+00	
2018	7	9	18	11	1.391818e+01	
2018	7	9	18	11	2.397055e+01	
2018	7	9	18	11	3.401526e+01	
2018	7	9	18	11	4.408078e+01	
2018	7	9	18	11	5.414369e+01	
2018	7	9	18	12	4.211147e+00	
2018	7	9	18	12	1.428400e+01	
2018	7	9	18	12	2.434282e+01	
2018	7	9	18	12	3.439907e+01	
2018	7	9	18	12	4.446325e+01	
2018	7	9	18	12	5.452130e+01	
2018	7	9	18	13	4.575991e+00	
2018	7	9	18	13	1.462658e+01	
2018	7	9	18	13	2.470144e+01	
2018	7	9	18	13	3.475539e+01	
2018	7	9	18	13	4.480727e+01	
2018	7	9	18	13	5.487470e+01	
2018	7	9	18	14	4.938465e+00	
2018	7	9	18	14	1.498286e+01	
2018	7	9	18	14	2.502768e+01	
2018	7	9	18	14	3.508150e+01	
2018	7	9	18	14	4.512437e+01	
2018	7	9	18	14	5.515563e+01	
2018	7	9	18	15	5.208634e+00	
2018	7	9	18	15	1.525628e+01	
2018	7	9	18	15	2.529295e+01	
2018	7	9	18	15	3.534370e+01	
2018	7	9	18	15	4.538486e+01	
2018	7	9	18	15	5.545335e+01	
2018	7	9	18	16	5.556144e+00	
2018	7	9	18	16	1.559986e+01	
2018	7	9	18	16	2.565058e+01	
2018	7	9	18	16	3.569944e+01	
2018	7	9	18	16	4.574670e+01	
2018	7	9	18	16	5.578406e+01	
2018	7	9	18	17	5.832738e+00	
2018	7	9	18	17	1.587724e+01	
2018	7	9	18	17	2.591909e+01	
2018	7	9	18	17	3.596687e+01	
2018	7	9	18	17	4.600021e+01	
2018	7	9	18	17	5.605293e+01	
2018	7	9	18	18	6.107185e+00	
2018	7	9	18	18	1.616301e+01	
2018	7	9	18	18	2.621171e+01	
2018	7	9	18	18	3.624419e+01	
2018	7	9	18	18	4.628892e+01	
2018	7	9	18	18	5.634014e+01	
2018	7	9	18	19	6.373539e+00	
2018	7	9	18	19	1.640897e+01	
2018	7	9	18	19	2.646075e+01	
2018	7	9	18	19	3.649715e+01	
2018	7	9	18	19	4.655278e+01	
2018	7	9	18	19	5.658829e+01	
2018	7	9	18	20	6.634744e+00	
2018	7	9	18	20	1.667826e+01	
2018	7	9	18	20	2.671698e+01	
2018	7	9	18	20	3.675588e+01	
2018	7	9	18	20	4.680228e+01	
2018	7	9	18	20	5.685522e+01	
2018	7	9	18	21	6.891548e+00	
2018	7	9	18	21	1.692718e+01	
2018	7	9	18	21	2.696808e+01	
2018	7	9	18	21	3.701675e+01	
2018	7	9	18	21	4.705806e+01	
2018	7	9	18	21	5.712237e+01	
2018	7	9	18	22	7.173154e+00	
2018	7	9	18	22	1.720932e+01	
2018	7	9	18	22	2.723987e+01	
2018	7	9	18	22	3.728785e+01	
2018	7	9	18	22	4.732485e+01	
2018	7	9	18	22	5.737055e+01	
2018	7	9	18	23	7.412972e+00	
2018	7	9	18	23	1.744797e+01	
2018	7	9	18	23	2.750349e+01	
2018	7	9	18	23	3.753881e+01	
2018	7	9	18	23	4.759155e+01	
2018	7	9	18	23	5.762435e+01	
2018	7	9	18	24	7.668375e+00	
2018	7	9	18	24	1.771641e+01	
2018	7	9	18	24	2.775415e+01	
2018	7	9	18	24	3.780632e+01	
2018	7	9	18	24	4.786017e+01	
2018	7	9	18	24	5.792477e+01	
2018	7	9	18	25	7.968446e+00	
2018	7	9	18	25	1.800247e+01	
2018	7	9	18	25	2.804487e+01	
2018	7	9	18	25	3.807996e+01	
2018	7	9	18	25	4.812430e+01	
2018	7	9	18	25	5.815249e+01	
2018	7	9	18	26	8.196215e+00	
2018	7	9	18	26	1.823395e+01	
2018	7	9	18	26	2.826485e+01	
2018	7	9	18	26	3.831442e+01	
2018	7	9	18	26	4.835316e+01	
2018	7	9	18	26	5.838824e+01	
2018	7	9	18	27	8.428773e+00	
2018	7	9	18	27	1.847398e+01	
2018	7	9	18	27	2.851858e+01	
2018	7	9	18	27	3.856710e+01	
2018	7	9	18	27	4.861324e+01	
2018	7	9	18	27	5.865810e+01	
2018	7	9	18	28	8.704829e+00	
2018	7	9	18	28	1.873494e+01	
2018	7	9	18	28	2.878024e+01	
2018	7	9	18	28	3.880815e+01	
2018	7	9	18	28	4.885129e+01	
2018	7	9	18	28	5.888892e+01	
2018	7	9	18	29	8.938164e+00	
2018	7	9	18	29	1.898394e+01	
2018	7	9	18	29	2.902695e+01	
2018	7	9	18	29	3.906663e+01	
2018	7	9	18	29	4.911252e+01	
2018	7	9	18	29	5.915360e+01	
2018	7	9	18	30	9.186333e+00	
2018	7	9	18	30	1.922439e+01	
2018	7	9	18	30	2.926253e+01	
2018	7	9	18	30	3.931022e+01	
2018	7	9	18	30	4.935091e+01	
2018	7	9	18	30	5.938616e+01	
2018	7	9	18	31	9.429184e+00	
2018	7	9	18	31	1.946743e+01	
2018	7	9	18	31	2.951315e+01	
2018	7	9	18	31	3.955356e+01	
2018	7	9	18	31	4.959797e+01	
2018	7	9	18	31	5.964232e+01	
2018	7	9	18	32	9.675315e+00	
2018	7	9	18	32	1.971687e+01	
2018	7	9	18	32	2.976989e+01	
2018	7	9	18	32	3.980897e+01	
2018	7	9	18	32	4.984273e+01	
2018	7	9	18	32	5.988140e+01	
2018	7	9	18	33	9.928387e+00	
2018	7	9	18	33	2.010235e+01	
2018	7	9	18	33	3.015939e+01	
2018	7	9	18	33	4.021025e+01	
2018	7	9	18	33	5.024577e+01	
2018	7	9	18	34	2.935060e-01	
2018	7	9	18	34	1.033786e+01	
2018	7	9	18	34	2.037881e+01	
2018	7	9	18	34	3.043503e+01	
2018	7	9	18	34	4.047507e+01	
2018	7	9	18	34	5.050578e+01	
2018	7	9	18	35	5.444050e-01	
2018	7	9	18	35	1.058709e+01	
2018	7	9	18	35	2.063161e+01	
2018	7	9	18	35	3.068048e+01	
2018	7	9	18	35	4.071636e+01	
2018	7	9	18	35	5.075776e+01	
2018	7	9	18	36	8.014040e-01	
2018	7	9	18	36	1.083327e+01	
2018	7	9	18	36	2.087718e+01	
2018	7	9	18	36	3.091557e+01	
2018	7	9	18	36	4.094589e+01	
2018	7	9	18	36	5.097749e+01	
2018	7	9	18	37	1.031605e+00	
2018	7	9	18	37	1.107920e+01	
2018	7	9	18	37	2.112261e+01	
2018	7	9	18	37	3.116938e+01	
2018	7	9	18	37	4.120363e+01	
2018	7	9	18	37	5.124536e+01	
2018	7	9	18	38	1.286602e+00	
2018	7	9	18	38	1.132332e+01	
2018	7	9	18	38	2.135722e+01	
2018	7	9	18	38	3.139851e+01	
2018	7	9	18	38	4.144664e+01	
2018	7	9	18	38	5.150228e+01	
2018	7	9	18	39	1.541954e+00	
2018	7	9	18	39	1.157631e+01	
2018	7	9	18	39	2.162240e+01	
2018	7	9	18	39	3.166934e+01	
2018	7	9	18	39	4.171431e+01	
2018	7	9	18	39	5.175574e+01	
2018	7	9	18	40	1.793265e+00	
2018	7	9	18	40	1.184073e+01	
2018	7	9	18	40	2.188309e+01	
2018	7	9	18	40	3.193228e+01	
2018	7	9	18	40	4.197122e+01	
2018	7	9	18	40	5.200624e+01	
2018	7	9	18	41	2.039838e+00	
2018	7	9	18	41	1.209524e+01	
2018	7	9	18	41	2.214061e+01	
2018	7	9	18	41	3.218328e+01	
2018	7	9	18	41	4.230471e+01	
2018	7	9	18	41	5.230587e+01	
2018	7	9	18	42	2.436046e+00	
2018	7	9	18	42	1.247992e+01	
2018	7	9	18	42	2.253178e+01	
2018	7	9	18	42	3.257251e+01	
2018	7	9	18	42	4.260240e+01	
2018	7	9	18	42	5.264643e+01	
2018	7	9	18	43	2.693916e+00	
2018	7	9	18	43	1.272692e+01	
2018	7	9	18	43	2.276976e+01	
2018	7	9	18	43	3.280890e+01	
2018	7	9	18	43	4.283950e+01	
2018	7	9	18	43	5.287982e+01	
2018	7	9	18	44	2.929232e+00	
2018	7	9	18	44	1.298266e+01	
2018	7	9	18	44	2.302175e+01	
2018	7	9	18	44	3.306287e+01	
2018	7	9	18	44	4.310616e+01	
2018	7	9	18	44	5.314572e+01	
2018	7	9	18	45	3.183852e+00	
2018	7	9	18	45	1.322358e+01	
2018	7	9	18	45	2.327576e+01	
2018	7	9	18	45	3.332000e+01	
2018	7	9	18	45	4.335596e+01	
2018	7	9	18	45	5.338893e+01	
2018	7	9	18	46	3.439955e+00	
2018	7	9	18	46	1.346984e+01	
2018	7	9	18	46	2.350219e+01	
2018	7	9	18	46	3.353922e+01	
2018	7	9	18	46	4.360281e+01	
2018	7	9	18	46	5.363795e+01	
2018	7	9	18	47	3.681159e+00	
2018	7	9	18	47	1.372638e+01	
2018	7	9	18	47	2.376713e+01	
2018	7	9	18	47	3.380058e+01	
2018	7	9	18	47	4.384078e+01	
2018	7	9	18	47	5.388370e+01	
2018	7	9	18	48	3.918789e+00	
2018	7	9	18	48	1.395246e+01	
2018	7	9	18	48	2.399456e+01	
2018	7	9	18	48	3.402801e+01	
2018	7	9	18	48	4.415567e+01	
2018	7	9	18	48	5.419536e+01	
2018	7	9	18	49	4.243995e+00	
2018	7	9	18	49	1.428130e+01	
2018	7	9	18	49	2.432303e+01	
2018	7	9	18	49	3.437627e+01	
2018	7	9	18	49	4.442312e+01	
2018	7	9	18	49	5.446266e+01	
2018	7	9	18	50	4.495316e+00	
2018	7	9	18	50	1.453758e+01	
2018	7	9	18	50	2.460093e+01	
2018	7	9	18	50	3.466031e+01	
2018	7	9	18	50	4.470919e+01	
2018	7	9	18	50	5.474312e+01	
2018	7	9	18	51	4.781982e+00	
2018	7	9	18	51	1.483042e+01	
2018	7	9	18	51	2.486401e+01	
2018	7	9	18	51	3.491526e+01	
2018	7	9	18	51	4.496033e+01	
2018	7	9	18	51	5.502252e+01	
2018	7	9	18	52	5.077745e+00	
2018	7	9	18	52	1.511484e+01	
2018	7	9	18	52	2.515402e+01	
2018	7	9	18	52	3.520743e+01	
2018	7	9	18	52	4.524400e+01	
2018	7	9	18	52	5.529217e+01	
2018	7	9	18	53	5.327760e+00	
2018	7	9	18	53	1.536162e+01	
2018	7	9	18	53	2.539993e+01	
2018	7	9	18	53	3.545681e+01	
2018	7	9	18	53	4.550750e+01	
2018	7	9	18	53	5.556026e+01	
2018	7	9	18	54	5.591434e+00	
2018	7	9	18	54	1.564797e+01	
2018	7	9	18	54	2.568057e+01	
2018	7	9	18	54	3.571854e+01	
2018	7	9	18	54	4.576748e+01	
2018	7	9	18	54	5.580152e+01	
2018	7	9	18	55	5.850134e+00	
2018	7	9	18	55	1.605658e+01	
2018	7	9	18	55	2.625267e+01	
2018	7	9	18	55	3.644648e+01	
2018	7	9	18	55	4.665333e+01	
2018	7	9	18	55	5.685624e+01	
2018	7	9	18	56	7.059483e+00	
2018	7	9	18	56	1.726922e+01	
2018	7	9	18	56	2.747759e+01	
2018	7	9	18	56	3.769411e+01	
2018	7	9	18	56	4.789603e+01	
2018	7	9	18	56	5.811222e+01	
2018	7	9	18	57	8.314096e+00	
2018	7	9	18	57	1.851584e+01	
2018	7	9	18	57	2.873696e+01	
2018	7	9	18	57	3.894168e+01	
2018	7	9	18	57	4.914147e+01	
2018	7	9	18	57	5.934261e+01	
2018	7	9	18	58	9.538662e+00	
2018	7	9	18	58	1.974604e+01	
2018	7	9	18	58	2.995518e+01	
2018	7	9	18	58	4.017369e+01	
2018	7	9	18	58	5.038336e+01	
2018	7	9	18	59	5.794890e-01	
2018	7	9	18	59	1.079031e+01	
2018	7	9	18	59	2.100180e+01	
2018	7	9	18	59	3.121015e+01	
2018	7	9	18	59	4.141967e+01	
2018	7	9	18	59	5.161624e+01	
2018	7	9	19	0	1.824188e+00	
2018	7	9	19	0	1.202423e+01	
2018	7	9	19	0	2.224049e+01	
2018	7	9	19	0	3.244734e+01	
2018	7	9	19	0	4.264998e+01	
2018	7	9	19	0	5.285806e+01	
2018	7	9	19	1	3.060282e+00	
2018	7	9	19	1	1.327161e+01	
2018	7	9	19	1	2.347115e+01	
2018	7	9	19	1	3.367529e+01	
2018	7	9	19	1	4.388810e+01	
2018	7	9	19	1	5.410591e+01	
2018	7	9	19	2	4.490670e+00	
2018	7	9	19	2	1.468510e+01	
2018	7	9	19	2	2.490200e+01	
2018	7	9	19	2	3.511487e+01	
2018	7	9	19	2	4.532221e+01	
2018	7	9	19	2	5.552858e+01	
2018	7	9	19	3	5.739876e+00	
2018	7	9	19	3	1.593869e+01	
2018	7	9	19	3	2.614504e+01	
2018	7	9	19	3	3.635294e+01	
2018	7	9	19	3	4.655943e+01	
2018	7	9	19	3	5.676485e+01	
2018	7	9	19	4	6.969320e+00	
2018	7	9	19	4	1.716605e+01	
2018	7	9	19	4	2.737587e+01	
2018	7	9	19	4	3.757934e+01	
2018	7	9	19	4	4.777218e+01	
2018	7	9	19	4	5.797531e+01	
2018	7	9	19	5	8.177409e+00	
2018	7	9	19	5	1.839405e+01	
2018	7	9	19	5	2.859293e+01	
2018	7	9	19	5	3.880372e+01	
2018	7	9	19	5	4.900443e+01	
2018	7	9	19	5	5.921948e+01	
2018	7	9	19	6	9.413012e+00	
2018	7	9	19	6	1.962251e+01	
2018	7	9	19	6	2.981910e+01	
