2018	7	12	18	58	5.805741e+01	
2018	7	12	18	59	8.093077e+00	
2018	7	12	18	59	1.811892e+01	
2018	7	12	18	59	2.814379e+01	
2018	7	12	18	59	3.818135e+01	
2018	7	12	18	59	4.821523e+01	
2018	7	12	18	59	5.823733e+01	
2018	7	12	19	0	8.267912e+00	
2018	7	12	19	0	1.828076e+01	
2018	7	12	19	0	2.831469e+01	
2018	7	12	19	0	3.834411e+01	
2018	7	12	19	0	4.837323e+01	
2018	7	12	19	0	5.840320e+01	
2018	7	12	19	1	8.426290e+00	
2018	7	12	19	1	1.845957e+01	
2018	7	12	19	1	2.849004e+01	
2018	7	12	19	1	3.851100e+01	
2018	7	12	19	1	4.852916e+01	
2018	7	12	19	1	5.854939e+01	
2018	7	12	19	2	8.580798e+00	
2018	7	12	19	2	1.861235e+01	
2018	7	12	19	2	2.864191e+01	
2018	7	12	19	2	3.866866e+01	
2018	7	12	19	2	4.870780e+01	
2018	7	12	19	2	5.873346e+01	
2018	7	12	19	3	8.771931e+00	
2018	7	12	19	3	1.881253e+01	
2018	7	12	19	3	2.884497e+01	
2018	7	12	19	3	3.887445e+01	
2018	7	12	19	3	4.891251e+01	
2018	7	12	19	3	5.894292e+01	
2018	7	12	19	4	8.972850e+00	
2018	7	12	19	4	1.901861e+01	
2018	7	12	19	4	2.905346e+01	
2018	7	12	19	4	3.909081e+01	
2018	7	12	19	4	4.911830e+01	
2018	7	12	19	4	5.915813e+01	
2018	7	12	19	5	9.191858e+00	
2018	7	12	19	5	1.922054e+01	
2018	7	12	19	5	2.926441e+01	
2018	7	12	19	5	3.929535e+01	
2018	7	12	19	5	4.933505e+01	
2018	7	12	19	5	5.937890e+01	
2018	7	12	19	6	9.429672e+00	
2018	7	12	19	6	1.946789e+01	
2018	7	12	19	6	2.949954e+01	
2018	7	12	19	6	3.953856e+01	
2018	7	12	19	6	4.956260e+01	
2018	7	12	19	6	5.959669e+01	
2018	7	12	19	7	9.633154e+00	
2018	7	12	19	7	1.965289e+01	
2018	7	12	19	7	2.967780e+01	
2018	7	12	19	7	3.971036e+01	
2018	7	12	19	7	4.974162e+01	
2018	7	12	19	7	5.978520e+01	
2018	7	12	19	8	9.825813e+00	
2018	7	12	19	8	1.985353e+01	
2018	7	12	19	8	2.987684e+01	
2018	7	12	19	8	3.990762e+01	
2018	7	12	19	8	4.994312e+01	
2018	7	12	19	8	5.996811e+01	
2018	7	12	19	9	1.000246e+01	
2018	7	12	19	9	2.003639e+01	
2018	7	12	19	9	3.005668e+01	
2018	7	12	19	9	4.008661e+01	
2018	7	12	19	9	5.011903e+01	
2018	7	12	19	10	1.617780e-01	
2018	7	12	19	10	1.020130e+01	
2018	7	12	19	10	2.022660e+01	
2018	7	12	19	10	3.025471e+01	
2018	7	12	19	10	4.027811e+01	
2018	7	12	19	10	5.031348e+01	
2018	7	12	19	11	3.653600e-01	
2018	7	12	19	11	1.040188e+01	
2018	7	12	19	11	2.043357e+01	
2018	7	12	19	11	3.046079e+01	
2018	7	12	19	11	4.049184e+01	
2018	7	12	19	11	5.052625e+01	
2018	7	12	19	12	5.667220e-01	
2018	7	12	19	12	1.060769e+01	
2018	7	12	19	12	2.064352e+01	
2018	7	12	19	12	3.067037e+01	
2018	7	12	19	12	4.071522e+01	
2018	7	12	19	12	5.075913e+01	
2018	7	12	19	13	8.005260e-01	
2018	7	12	19	13	1.085068e+01	
2018	7	12	19	13	2.089924e+01	
2018	7	12	19	13	3.092206e+01	
2018	7	12	19	13	4.095522e+01	
2018	7	12	19	13	5.098929e+01	
2018	7	12	19	14	1.040573e+00	
2018	7	12	19	14	1.106929e+01	
2018	7	12	19	14	2.109885e+01	
2018	7	12	19	14	3.112839e+01	
2018	7	12	19	14	4.116882e+01	
2018	7	12	19	14	5.121020e+01	
2018	7	12	19	15	1.236147e+00	
2018	7	12	19	15	1.127780e+01	
2018	7	12	19	15	2.131164e+01	
2018	7	12	19	15	3.135471e+01	
2018	7	12	19	15	4.139522e+01	
2018	7	12	19	15	5.142116e+01	
2018	7	12	19	16	1.447812e+00	
2018	7	12	19	16	1.149182e+01	
2018	7	12	19	16	2.152145e+01	
2018	7	12	19	16	3.155720e+01	
2018	7	12	19	16	4.160160e+01	
2018	7	12	19	16	5.163377e+01	
2018	7	12	19	17	1.675207e+00	
2018	7	12	19	17	1.171655e+01	
2018	7	12	19	17	2.176398e+01	
2018	7	12	19	17	3.181563e+01	
2018	7	12	19	17	4.184814e+01	
2018	7	12	19	17	5.190202e+01	
2018	7	12	19	18	1.949031e+00	
2018	7	12	19	18	1.199333e+01	
2018	7	12	19	18	2.203805e+01	
2018	7	12	19	18	3.206849e+01	
2018	7	12	19	18	4.211723e+01	
2018	7	12	19	18	5.215244e+01	
2018	7	12	19	19	2.195266e+00	
2018	7	12	19	19	1.222576e+01	
2018	7	12	19	19	2.226010e+01	
2018	7	12	19	19	3.230486e+01	
2018	7	12	19	19	4.234266e+01	
2018	7	12	19	19	5.238256e+01	
2018	7	12	19	20	2.420535e+00	
2018	7	12	19	20	1.246373e+01	
2018	7	12	19	20	2.250986e+01	
2018	7	12	19	20	3.255569e+01	
2018	7	12	19	20	4.260084e+01	
2018	7	12	19	20	5.264761e+01	
2018	7	12	19	21	2.691361e+00	
2018	7	12	19	21	1.273608e+01	
2018	7	12	19	21	2.276672e+01	
2018	7	12	19	21	3.280222e+01	
2018	7	12	19	21	4.284500e+01	
2018	7	12	19	21	5.290499e+01	
2018	7	12	19	22	2.950085e+00	
2018	7	12	19	22	1.298481e+01	
2018	7	12	19	22	2.302043e+01	
2018	7	12	19	22	3.305674e+01	
2018	7	12	19	22	4.309468e+01	
2018	7	12	19	22	5.313475e+01	
2018	7	12	19	23	3.167794e+00	
2018	7	12	19	23	1.320814e+01	
2018	7	12	19	23	2.325208e+01	
2018	7	12	19	23	3.328599e+01	
2018	7	12	19	23	4.332842e+01	
2018	7	12	19	23	5.335829e+01	
2018	7	12	19	24	3.403479e+00	
2018	7	12	19	24	1.345133e+01	
2018	7	12	19	24	2.349513e+01	
2018	7	12	19	24	3.352726e+01	
2018	7	12	19	24	4.356150e+01	
2018	7	12	19	24	5.360773e+01	
2018	7	12	19	25	3.659948e+00	
2018	7	12	19	25	1.371079e+01	
2018	7	12	19	25	2.375794e+01	
2018	7	12	19	25	3.380577e+01	
2018	7	12	19	25	4.384913e+01	
2018	7	12	19	25	5.390125e+01	
2018	7	12	19	26	3.953140e+00	
2018	7	12	19	26	1.399755e+01	
2018	7	12	19	26	2.406203e+01	
2018	7	12	19	26	3.409874e+01	
2018	7	12	19	26	4.414632e+01	
2018	7	12	19	26	5.419444e+01	
2018	7	12	19	27	4.249928e+00	
2018	7	12	19	27	1.428686e+01	
2018	7	12	19	27	2.433454e+01	
2018	7	12	19	27	3.438278e+01	
2018	7	12	19	27	4.445069e+01	
2018	7	12	19	27	5.449430e+01	
2018	7	12	19	28	4.545796e+00	
2018	7	12	19	28	1.458903e+01	
2018	7	12	19	28	2.464247e+01	
2018	7	12	19	28	3.468861e+01	
2018	7	12	19	28	4.474553e+01	
2018	7	12	19	28	5.478638e+01	
2018	7	12	19	29	4.829276e+00	
2018	7	12	19	29	1.488473e+01	
2018	7	12	19	29	2.494638e+01	
2018	7	12	19	29	3.500044e+01	
2018	7	12	19	29	4.504030e+01	
2018	7	12	19	29	5.508677e+01	
2018	7	12	19	30	5.126734e+00	
2018	7	12	19	30	1.517498e+01	
2018	7	12	19	30	2.522805e+01	
2018	7	12	19	30	3.526845e+01	
2018	7	12	19	30	4.530927e+01	
2018	7	12	19	30	5.536165e+01	
2018	7	12	19	31	5.403875e+00	
2018	7	12	19	31	1.546204e+01	
2018	7	12	19	31	2.551617e+01	
2018	7	12	19	31	3.556503e+01	
2018	7	12	19	31	4.562123e+01	
2018	7	12	19	31	5.566715e+01	
2018	7	12	19	32	5.710915e+00	
2018	7	12	19	32	1.577145e+01	
2018	7	12	19	32	2.581586e+01	
2018	7	12	19	32	3.587170e+01	
2018	7	12	19	32	4.592346e+01	
2018	7	12	19	32	5.597048e+01	
2018	7	12	19	33	6.032740e+00	
2018	7	12	19	33	1.608994e+01	
2018	7	12	19	33	2.615164e+01	
2018	7	12	19	33	3.621281e+01	
2018	7	12	19	33	4.627255e+01	
2018	7	12	19	33	5.631873e+01	
2018	7	12	19	34	6.363319e+00	
2018	7	12	19	34	1.642158e+01	
2018	7	12	19	34	2.646841e+01	
2018	7	12	19	34	3.652591e+01	
2018	7	12	19	34	4.657977e+01	
2018	7	12	19	34	5.663406e+01	
2018	7	12	19	35	6.697152e+00	
2018	7	12	19	35	1.674793e+01	
2018	7	12	19	35	2.680471e+01	
2018	7	12	19	35	3.687544e+01	
2018	7	12	19	35	4.694000e+01	
2018	7	12	19	35	5.699982e+01	
2018	7	12	19	36	7.058140e+00	
2018	7	12	19	36	1.711328e+01	
2018	7	12	19	36	2.716833e+01	
2018	7	12	19	36	3.722228e+01	
2018	7	12	19	36	4.731841e+01	
2018	7	12	19	36	5.738396e+01	
2018	7	12	19	37	7.430293e+00	
2018	7	12	19	37	1.749176e+01	
2018	7	12	19	37	2.754419e+01	
2018	7	12	19	37	3.759200e+01	
2018	7	12	19	37	4.765001e+01	
2018	7	12	19	37	5.770072e+01	
2018	7	12	19	38	7.764004e+00	
2018	7	12	19	38	1.782557e+01	
2018	7	12	19	38	2.788074e+01	
2018	7	12	19	38	3.793502e+01	
2018	7	12	19	38	4.799755e+01	
2018	7	12	19	38	5.804567e+01	
2018	7	12	19	39	8.100480e+00	
2018	7	12	19	39	1.814392e+01	
2018	7	12	19	39	2.820276e+01	
2018	7	12	19	39	3.826925e+01	
2018	7	12	19	39	4.833046e+01	
2018	7	12	19	39	5.838566e+01	
2018	7	12	19	40	8.437368e+00	
2018	7	12	19	40	1.849691e+01	
2018	7	12	19	40	2.855101e+01	
2018	7	12	19	40	3.859968e+01	
2018	7	12	19	40	4.866099e+01	
2018	7	12	19	40	5.872752e+01	
2018	7	12	19	41	8.779031e+00	
2018	7	12	19	41	1.884347e+01	
2018	7	12	19	41	2.889975e+01	
2018	7	12	19	41	3.896422e+01	
2018	7	12	19	41	4.901863e+01	
2018	7	12	19	41	5.907083e+01	
2018	7	12	19	42	9.123305e+00	
2018	7	12	19	42	1.918445e+01	
2018	7	12	19	42	2.923241e+01	
2018	7	12	19	42	3.929069e+01	
2018	7	12	19	42	4.934038e+01	
2018	7	12	19	42	5.939037e+01	
2018	7	12	19	43	9.454918e+00	
2018	7	12	19	43	1.952491e+01	
2018	7	12	19	43	2.957705e+01	
2018	7	12	19	43	3.966519e+01	
2018	7	12	19	43	4.973044e+01	
2018	7	12	19	43	5.979922e+01	
2018	7	12	19	44	9.858293e+00	
2018	7	12	19	44	1.993793e+01	
2018	7	12	19	44	3.001247e+01	
2018	7	12	19	44	4.007065e+01	
2018	7	12	19	44	5.014416e+01	
2018	7	12	19	45	2.048250e-01	
2018	7	12	19	45	1.028313e+01	
2018	7	12	19	45	2.035935e+01	
2018	7	12	19	45	3.042962e+01	
2018	7	12	19	45	4.051939e+01	
2018	7	12	19	45	5.059324e+01	
2018	7	12	19	46	6.617310e-01	
2018	7	12	19	46	1.073705e+01	
2018	7	12	19	46	2.081909e+01	
2018	7	12	19	46	3.090146e+01	
2018	7	12	19	46	4.097979e+01	
2018	7	12	19	46	5.105771e+01	
2018	7	12	19	47	1.141370e+00	
2018	7	12	19	47	1.120939e+01	
2018	7	12	19	47	2.129628e+01	
2018	7	12	19	47	3.137948e+01	
2018	7	12	19	47	4.144496e+01	
2018	7	12	19	47	5.152465e+01	
2018	7	12	19	48	1.606159e+00	
2018	7	12	19	48	1.168773e+01	
2018	7	12	19	48	2.178178e+01	
2018	7	12	19	48	3.184797e+01	
2018	7	12	19	48	4.192658e+01	
2018	7	12	19	48	5.200348e+01	
2018	7	12	19	49	2.086164e+00	
2018	7	12	19	49	1.215704e+01	
2018	7	12	19	49	2.225665e+01	
2018	7	12	19	49	3.232546e+01	
2018	7	12	19	49	4.240896e+01	
2018	7	12	19	49	5.248671e+01	
2018	7	12	19	50	2.577392e+00	
2018	7	12	19	50	1.266070e+01	
2018	7	12	19	50	2.275046e+01	
2018	7	12	19	50	3.282420e+01	
2018	7	12	19	50	4.291018e+01	
2018	7	12	19	50	5.298867e+01	
2018	7	12	19	51	3.060272e+00	
2018	7	12	19	51	1.314615e+01	
2018	7	12	19	51	2.322345e+01	
2018	7	12	19	51	3.330002e+01	
2018	7	12	19	51	4.337619e+01	
2018	7	12	19	51	5.345744e+01	
2018	7	12	19	52	3.538092e+00	
2018	7	12	19	52	8.050844e+00	
2018	7	12	19	52	1.809542e+01	
2018	7	12	19	52	2.819817e+01	
2018	7	12	19	52	3.828457e+01	
2018	7	12	19	52	4.837441e+01	
2018	7	12	19	52	5.846147e+01	
2018	7	12	19	53	8.569489e+00	
2018	7	12	19	53	1.866817e+01	
2018	7	12	19	53	2.875936e+01	
2018	7	12	19	53	3.884317e+01	
2018	7	12	19	53	4.894193e+01	
2018	7	12	19	53	5.902248e+01	
2018	7	12	19	54	9.113381e+00	
2018	7	12	19	54	1.920141e+01	
2018	7	12	19	54	2.929484e+01	
2018	7	12	19	54	3.941064e+01	
2018	7	12	19	54	4.951020e+01	
2018	7	12	19	54	5.960079e+01	
2018	7	12	19	55	9.713657e+00	
2018	7	12	19	55	1.980942e+01	
2018	7	12	19	55	2.990342e+01	
2018	7	12	19	55	4.000798e+01	
2018	7	12	19	55	5.009936e+01	
2018	7	12	19	56	1.859570e-01	
2018	7	12	19	56	1.027466e+01	
2018	7	12	19	56	2.036557e+01	
2018	7	12	19	56	3.046412e+01	
2018	7	12	19	56	4.055740e+01	
2018	7	12	19	56	5.063893e+01	
2018	7	12	19	57	7.203080e-01	
2018	7	12	19	57	1.078798e+01	
2018	7	12	19	57	2.086667e+01	
2018	7	12	19	57	3.094322e+01	
2018	7	12	19	57	4.101233e+01	
2018	7	12	19	57	5.109798e+01	
2018	7	12	19	58	1.173029e+00	
2018	7	12	19	58	1.126274e+01	
2018	7	12	19	58	2.132331e+01	
2018	7	12	19	58	3.140520e+01	
2018	7	12	19	58	4.148579e+01	
2018	7	12	19	58	5.154798e+01	
2018	7	12	19	59	1.615590e+00	
2018	7	12	19	59	1.168310e+01	
2018	7	12	19	59	2.178052e+01	
2018	7	12	19	59	3.184442e+01	
2018	7	12	19	59	4.195048e+01	
2018	7	12	19	59	5.202801e+01	
2018	7	12	20	0	2.116830e+00	
2018	7	12	20	0	1.219333e+01	
2018	7	12	20	0	2.227614e+01	
2018	7	12	20	0	3.236295e+01	
2018	7	12	20	0	4.244438e+01	
2018	7	12	20	0	5.252756e+01	
2018	7	12	20	1	2.599323e+00	
2018	7	12	20	1	1.267294e+01	
2018	7	12	20	1	2.274649e+01	
2018	7	12	20	1	3.280826e+01	
2018	7	12	20	1	4.289870e+01	
2018	7	12	20	1	5.298191e+01	
2018	7	12	20	2	3.059809e+00	
2018	7	12	20	2	1.314101e+01	
2018	7	12	20	2	2.321222e+01	
2018	7	12	20	2	3.328444e+01	
2018	7	12	20	2	4.334995e+01	
2018	7	12	20	2	5.343212e+01	
2018	7	12	20	3	3.503100e+00	
2018	7	12	20	3	1.357363e+01	
2018	7	12	20	3	2.366509e+01	
2018	7	12	20	3	3.374801e+01	
2018	7	12	20	3	4.385419e+01	
2018	7	12	20	3	5.393691e+01	
2018	7	12	20	4	4.013090e+00	
2018	7	12	20	4	1.408730e+01	
2018	7	12	20	4	2.415987e+01	
2018	7	12	20	4	3.423819e+01	
2018	7	12	20	4	4.430256e+01	
2018	7	12	20	4	5.439828e+01	
2018	7	12	20	5	4.481871e+00	
2018	7	12	20	5	1.455808e+01	
2018	7	12	20	5	2.461896e+01	
2018	7	12	20	5	3.469514e+01	
2018	7	12	20	5	4.475935e+01	
2018	7	12	20	5	5.482806e+01	
2018	7	12	20	6	4.908706e+00	
2018	7	12	20	6	1.499485e+01	
2018	7	12	20	6	2.506017e+01	
2018	7	12	20	6	3.514117e+01	
2018	7	12	20	6	4.522802e+01	
2018	7	12	20	6	5.531477e+01	
2018	7	12	20	7	5.396950e+00	
2018	7	12	20	7	1.546834e+01	
2018	7	12	20	7	2.555944e+01	
2018	7	12	20	7	3.564910e+01	
2018	7	12	20	7	4.572884e+01	
2018	7	12	20	7	5.580991e+01	
2018	7	12	20	8	5.897243e+00	
2018	7	12	20	8	1.597649e+01	
2018	7	12	20	8	2.606938e+01	
2018	7	12	20	8	3.614711e+01	
2018	7	12	20	8	4.623497e+01	
2018	7	12	20	8	5.631025e+01	
2018	7	12	20	9	6.395774e+00	
2018	7	12	20	9	1.647472e+01	
2018	7	12	20	9	2.655812e+01	
2018	7	12	20	9	3.663561e+01	
2018	7	12	20	9	4.673076e+01	
2018	7	12	20	9	5.681245e+01	
2018	7	12	20	10	6.890355e+00	
2018	7	12	20	10	1.697104e+01	
2018	7	12	20	10	2.705465e+01	
2018	7	12	20	10	3.713978e+01	
2018	7	12	20	10	4.722979e+01	
2018	7	12	20	10	5.730009e+01	
2018	7	12	20	11	7.394380e+00	
2018	7	12	20	11	1.748396e+01	
2018	7	12	20	11	2.757054e+01	
2018	7	12	20	11	3.764553e+01	
2018	7	12	20	11	4.772961e+01	
2018	7	12	20	11	5.781875e+01	
2018	7	12	20	12	7.906861e+00	
2018	7	12	20	12	1.799378e+01	
2018	7	12	20	12	2.807270e+01	
2018	7	12	20	12	3.816235e+01	
2018	7	12	20	12	4.825040e+01	
2018	7	12	20	12	5.833308e+01	
2018	7	12	20	13	8.406548e+00	
2018	7	12	20	13	1.849021e+01	
2018	7	12	20	13	2.858301e+01	
2018	7	12	20	13	3.867505e+01	
2018	7	12	20	13	4.875117e+01	
2018	7	12	20	13	5.881935e+01	
2018	7	12	20	14	8.907752e+00	
2018	7	12	20	14	1.898845e+01	
2018	7	12	20	14	2.907179e+01	
2018	7	12	20	14	3.915469e+01	
2018	7	12	20	14	4.924533e+01	
2018	7	12	20	14	5.931982e+01	
2018	7	12	20	15	9.402505e+00	
2018	7	12	20	15	1.948952e+01	
2018	7	12	20	15	2.956416e+01	
2018	7	12	20	15	3.964020e+01	
2018	7	12	20	15	4.972211e+01	
2018	7	12	20	15	5.979582e+01	
2018	7	12	20	16	9.870654e+00	
2018	7	12	20	16	1.995170e+01	
2018	7	12	20	16	3.003066e+01	
2018	7	12	20	16	4.012358e+01	
2018	7	12	20	16	5.021161e+01	
2018	7	12	20	17	2.917920e-01	
2018	7	12	20	17	1.037630e+01	
2018	7	12	20	17	2.047345e+01	
2018	7	12	20	17	3.054712e+01	
2018	7	12	20	17	4.064208e+01	
2018	7	12	20	17	5.073114e+01	
2018	7	12	20	18	8.039480e-01	
2018	7	12	20	18	1.089059e+01	
2018	7	12	20	18	2.097813e+01	
2018	7	12	20	18	3.106692e+01	
2018	7	12	20	18	4.114994e+01	
2018	7	12	20	18	5.123725e+01	
2018	7	12	20	19	1.318989e+00	
2018	7	12	20	19	1.139415e+01	
2018	7	12	20	19	2.150877e+01	
2018	7	12	20	19	3.159079e+01	
2018	7	12	20	19	4.167075e+01	
2018	7	12	20	19	5.175968e+01	
2018	7	12	20	20	1.848337e+00	
2018	7	12	20	20	1.193789e+01	
2018	7	12	20	20	2.203017e+01	
2018	7	12	20	20	3.212041e+01	
2018	7	12	20	20	4.220355e+01	
2018	7	12	20	20	5.230981e+01	
2018	7	12	20	21	2.420221e+00	
2018	7	12	20	21	1.251088e+01	
2018	7	12	20	21	2.262535e+01	
