2018	7	12	19	9	2.000133e+01	
2018	7	12	19	9	3.003282e+01	
2018	7	12	19	9	4.006208e+01	
2018	7	12	19	9	5.009524e+01	
2018	7	12	19	10	1.364920e-01	
2018	7	12	19	10	1.016920e+01	
2018	7	12	19	10	2.020184e+01	
2018	7	12	19	10	3.022389e+01	
2018	7	12	19	10	4.025421e+01	
2018	7	12	19	10	5.029104e+01	
2018	7	12	19	11	3.213870e-01	
2018	7	12	19	11	1.037879e+01	
2018	7	12	19	11	2.040640e+01	
2018	7	12	19	11	3.043305e+01	
2018	7	12	19	11	4.046775e+01	
2018	7	12	19	11	5.050032e+01	
2018	7	12	19	12	5.369880e-01	
2018	7	12	19	12	1.057649e+01	
2018	7	12	19	12	2.061871e+01	
2018	7	12	19	12	3.064525e+01	
2018	7	12	19	12	4.068806e+01	
2018	7	12	19	12	5.073320e+01	
2018	7	12	19	13	7.712600e-01	
2018	7	12	19	13	1.081294e+01	
2018	7	12	19	13	2.085792e+01	
2018	7	12	19	13	3.089296e+01	
2018	7	12	19	13	4.092821e+01	
2018	7	12	19	13	5.095648e+01	
2018	7	12	19	14	1.006758e+00	
2018	7	12	19	14	1.104183e+01	
2018	7	12	19	14	2.107152e+01	
2018	7	12	19	14	3.109897e+01	
2018	7	12	19	14	4.114041e+01	
2018	7	12	19	14	5.117825e+01	
2018	7	12	19	15	1.209600e+00	
2018	7	12	19	15	1.124865e+01	
2018	7	12	19	15	2.128442e+01	
2018	7	12	19	15	3.132692e+01	
2018	7	12	19	15	4.136701e+01	
2018	7	12	19	15	5.139266e+01	
2018	7	12	19	16	1.418870e+00	
2018	7	12	19	16	1.146019e+01	
2018	7	12	19	16	2.149147e+01	
2018	7	12	19	16	3.152657e+01	
2018	7	12	19	16	4.157091e+01	
2018	7	12	19	16	5.160210e+01	
2018	7	12	19	17	1.642678e+00	
2018	7	12	19	17	1.168586e+01	
2018	7	12	19	17	2.172908e+01	
2018	7	12	19	17	3.177104e+01	
2018	7	12	19	17	4.181495e+01	
2018	7	12	19	17	5.185139e+01	
2018	7	12	19	18	1.919419e+00	
2018	7	12	19	18	1.196586e+01	
2018	7	12	19	18	2.200715e+01	
2018	7	12	19	18	3.203791e+01	
2018	7	12	19	18	4.208697e+01	
2018	7	12	19	18	5.211828e+01	
2018	7	12	19	19	2.157496e+00	
2018	7	12	19	19	1.219366e+01	
2018	7	12	19	19	2.222341e+01	
2018	7	12	19	19	3.227338e+01	
2018	7	12	19	19	4.231137e+01	
2018	7	12	19	19	5.235057e+01	
2018	7	12	19	20	2.388279e+00	
2018	7	12	19	20	1.242329e+01	
2018	7	12	19	20	2.247134e+01	
2018	7	12	19	20	3.252212e+01	
2018	7	12	19	20	4.256334e+01	
2018	7	12	19	20	5.260712e+01	
2018	7	12	19	21	2.659370e+00	
2018	7	12	19	21	1.269618e+01	
2018	7	12	19	21	2.273490e+01	
2018	7	12	19	21	3.276550e+01	
2018	7	12	19	21	4.281145e+01	
2018	7	12	19	21	5.285201e+01	
2018	7	12	19	22	2.916850e+00	
2018	7	12	19	22	1.295198e+01	
2018	7	12	19	22	2.298376e+01	
2018	7	12	19	22	3.302051e+01	
2018	7	12	19	22	4.306008e+01	
2018	7	12	19	22	5.309667e+01	
2018	7	12	19	23	3.133685e+00	
2018	7	12	19	23	1.317231e+01	
2018	7	12	19	23	2.320649e+01	
2018	7	12	19	23	3.325068e+01	
2018	7	12	19	23	4.329291e+01	
2018	7	12	19	23	5.332526e+01	
2018	7	12	19	24	3.363643e+00	
2018	7	12	19	24	1.340851e+01	
2018	7	12	19	24	2.345479e+01	
2018	7	12	19	24	3.349269e+01	
2018	7	12	19	24	4.352560e+01	
2018	7	12	19	24	5.356948e+01	
2018	7	12	19	25	3.622414e+00	
2018	7	12	19	25	1.367260e+01	
2018	7	12	19	25	2.371442e+01	
2018	7	12	19	25	3.376510e+01	
2018	7	12	19	25	4.380832e+01	
2018	7	12	19	25	5.386259e+01	
2018	7	12	19	26	3.915405e+00	
2018	7	12	19	26	1.396178e+01	
2018	7	12	19	26	2.401100e+01	
2018	7	12	19	26	3.406400e+01	
2018	7	12	19	26	4.410951e+01	
2018	7	12	19	26	5.415735e+01	
2018	7	12	19	27	4.211366e+00	
2018	7	12	19	27	1.424993e+01	
2018	7	12	19	27	2.429165e+01	
2018	7	12	19	27	3.433894e+01	
2018	7	12	19	27	4.439131e+01	
2018	7	12	19	27	5.445259e+01	
2018	7	12	19	28	4.502633e+00	
2018	7	12	19	28	1.454632e+01	
2018	7	12	19	28	2.460125e+01	
2018	7	12	19	28	3.464305e+01	
2018	7	12	19	28	4.470718e+01	
2018	7	12	19	28	5.474809e+01	
2018	7	12	19	29	4.785459e+00	
2018	7	12	19	29	1.483967e+01	
2018	7	12	19	29	2.489583e+01	
2018	7	12	19	29	3.495800e+01	
2018	7	12	19	29	4.500208e+01	
2018	7	12	19	29	5.504710e+01	
2018	7	12	19	30	5.087898e+00	
2018	7	12	19	30	1.513287e+01	
2018	7	12	19	30	2.518844e+01	
2018	7	12	19	30	3.522919e+01	
2018	7	12	19	30	4.527134e+01	
2018	7	12	19	30	5.532146e+01	
2018	7	12	19	31	5.362842e+00	
2018	7	12	19	31	1.542102e+01	
2018	7	12	19	31	2.547515e+01	
2018	7	12	19	31	3.552275e+01	
2018	7	12	19	31	4.557292e+01	
2018	7	12	19	31	5.562431e+01	
2018	7	12	19	32	5.669676e+00	
2018	7	12	19	32	1.572554e+01	
2018	7	12	19	32	2.576987e+01	
2018	7	12	19	32	3.582291e+01	
2018	7	12	19	32	4.587651e+01	
2018	7	12	19	32	5.592358e+01	
2018	7	12	19	33	5.984854e+00	
2018	7	12	19	33	1.604694e+01	
2018	7	12	19	33	2.610746e+01	
2018	7	12	19	33	3.616791e+01	
2018	7	12	19	33	4.622611e+01	
2018	7	12	19	33	5.627266e+01	
2018	7	12	19	34	6.316567e+00	
2018	7	12	19	34	1.637721e+01	
2018	7	12	19	34	2.642758e+01	
2018	7	12	19	34	3.648294e+01	
2018	7	12	19	34	4.653738e+01	
2018	7	12	19	34	5.658966e+01	
2018	7	12	19	35	6.654194e+00	
2018	7	12	19	35	1.669881e+01	
2018	7	12	19	35	2.675553e+01	
2018	7	12	19	35	3.682184e+01	
2018	7	12	19	35	4.688932e+01	
2018	7	12	19	35	5.695330e+01	
2018	7	12	19	36	7.006989e+00	
2018	7	12	19	36	1.706766e+01	
2018	7	12	19	36	2.712670e+01	
2018	7	12	19	36	3.717461e+01	
2018	7	12	19	36	4.723907e+01	
2018	7	12	19	36	5.733273e+01	
2018	7	12	19	37	7.382092e+00	
2018	7	12	19	37	1.744438e+01	
2018	7	12	19	37	2.749782e+01	
2018	7	12	19	37	3.754580e+01	
2018	7	12	19	37	4.760195e+01	
2018	7	12	19	37	5.765523e+01	
2018	7	12	19	38	7.716719e+00	
2018	7	12	19	38	1.777836e+01	
2018	7	12	19	38	2.782890e+01	
2018	7	12	19	38	3.788516e+01	
2018	7	12	19	38	4.794525e+01	
2018	7	12	19	38	5.799521e+01	
2018	7	12	19	39	8.052670e+00	
2018	7	12	19	39	1.809813e+01	
2018	7	12	19	39	2.815200e+01	
2018	7	12	19	39	3.821923e+01	
2018	7	12	19	39	4.827900e+01	
2018	7	12	19	39	5.833729e+01	
2018	7	12	19	40	8.386433e+00	
2018	7	12	19	40	1.844496e+01	
2018	7	12	19	40	2.850341e+01	
2018	7	12	19	40	3.854838e+01	
2018	7	12	19	40	4.860981e+01	
2018	7	12	19	40	5.867818e+01	
2018	7	12	19	41	8.725171e+00	
2018	7	12	19	41	1.879352e+01	
2018	7	12	19	41	2.884863e+01	
2018	7	12	19	41	3.891002e+01	
2018	7	12	19	41	4.896433e+01	
2018	7	12	19	41	5.902049e+01	
2018	7	12	19	42	9.069041e+00	
2018	7	12	19	42	1.912786e+01	
2018	7	12	19	42	2.918278e+01	
2018	7	12	19	42	3.924147e+01	
2018	7	12	19	42	4.929257e+01	
2018	7	12	19	42	5.933941e+01	
2018	7	12	19	43	9.387829e+00	
2018	7	12	19	43	1.946941e+01	
2018	7	12	19	43	2.952312e+01	
2018	7	12	19	43	3.959349e+01	
2018	7	12	19	43	4.967904e+01	
2018	7	12	19	43	5.974331e+01	
2018	7	12	19	44	9.802045e+00	
2018	7	12	19	44	1.987646e+01	
2018	7	12	19	44	2.994554e+01	
2018	7	12	19	44	4.001161e+01	
2018	7	12	19	44	5.007732e+01	
2018	7	12	19	45	1.415330e-01	
2018	7	12	19	45	1.021995e+01	
2018	7	12	19	45	2.029285e+01	
2018	7	12	19	45	3.036570e+01	
2018	7	12	19	45	4.044669e+01	
2018	7	12	19	45	5.052678e+01	
2018	7	12	19	46	5.952420e-01	
2018	7	12	19	46	1.066853e+01	
2018	7	12	19	46	2.075479e+01	
2018	7	12	19	46	3.083138e+01	
2018	7	12	19	46	4.091525e+01	
2018	7	12	19	46	5.099099e+01	
2018	7	12	19	47	1.077128e+00	
2018	7	12	19	47	1.114195e+01	
2018	7	12	19	47	2.122401e+01	
2018	7	12	19	47	3.130887e+01	
2018	7	12	19	47	4.137481e+01	
2018	7	12	19	47	5.145768e+01	
2018	7	12	19	48	1.537973e+00	
2018	7	12	19	48	1.160811e+01	
2018	7	12	19	48	2.169569e+01	
2018	7	12	19	48	3.177915e+01	
2018	7	12	19	48	4.185711e+01	
2018	7	12	19	48	5.193299e+01	
2018	7	12	19	49	2.019971e+00	
2018	7	12	19	49	1.208312e+01	
2018	7	12	19	49	2.217487e+01	
2018	7	12	19	49	3.225622e+01	
2018	7	12	19	49	4.233724e+01	
2018	7	12	19	49	5.241585e+01	
2018	7	12	19	50	2.503691e+00	
2018	7	12	19	50	1.258775e+01	
2018	7	12	19	50	2.267724e+01	
2018	7	12	19	50	3.275646e+01	
2018	7	12	19	50	4.283303e+01	
2018	7	12	19	50	5.291586e+01	
2018	7	12	19	51	2.988892e+00	
2018	7	12	19	51	1.307352e+01	
2018	7	12	19	51	2.315268e+01	
2018	7	12	19	51	3.322473e+01	
2018	7	12	19	51	4.330044e+01	
2018	7	12	19	51	5.338323e+01	
2018	7	12	19	52	3.455285e+00	
2018	7	12	19	52	7.980653e+00	
2018	7	12	19	52	1.804975e+01	
2018	7	12	19	52	2.811290e+01	
2018	7	12	19	52	3.819963e+01	
2018	7	12	19	52	4.829084e+01	
2018	7	12	19	52	5.838289e+01	
2018	7	12	19	53	8.482979e+00	
2018	7	12	19	53	1.858684e+01	
2018	7	12	19	53	2.867576e+01	
2018	7	12	19	53	3.876253e+01	
2018	7	12	19	53	4.884620e+01	
2018	7	12	19	53	5.893966e+01	
2018	7	12	19	54	9.030278e+00	
2018	7	12	19	54	1.911557e+01	
2018	7	12	19	54	2.920718e+01	
2018	7	12	19	54	3.931250e+01	
2018	7	12	19	54	4.942269e+01	
2018	7	12	19	54	5.951535e+01	
2018	7	12	19	55	9.615141e+00	
2018	7	12	19	55	1.972199e+01	
2018	7	12	19	55	2.981157e+01	
2018	7	12	19	55	3.992157e+01	
2018	7	12	19	55	5.001442e+01	
2018	7	12	19	56	1.039520e-01	
2018	7	12	19	56	1.018678e+01	
2018	7	12	19	56	2.028282e+01	
2018	7	12	19	56	3.036902e+01	
2018	7	12	19	56	4.046082e+01	
2018	7	12	19	56	5.055496e+01	
2018	7	12	19	57	6.375110e-01	
2018	7	12	19	57	1.072245e+01	
2018	7	12	19	57	2.080627e+01	
2018	7	12	19	57	3.088449e+01	
2018	7	12	19	57	4.094794e+01	
2018	7	12	19	57	5.102385e+01	
2018	7	12	19	58	1.110723e+00	
2018	7	12	19	58	1.119602e+01	
2018	7	12	19	58	2.125847e+01	
2018	7	12	19	58	3.133813e+01	
2018	7	12	19	58	4.142092e+01	
2018	7	12	19	58	5.148633e+01	
2018	7	12	19	59	1.552597e+00	
2018	7	12	19	59	1.161634e+01	
2018	7	12	19	59	2.169009e+01	
2018	7	12	19	59	3.178053e+01	
2018	7	12	19	59	4.186094e+01	
2018	7	12	19	59	5.196132e+01	
2018	7	12	20	0	2.041723e+00	
2018	7	12	20	0	1.212595e+01	
2018	7	12	20	0	2.220815e+01	
2018	7	12	20	0	3.229826e+01	
2018	7	12	20	0	4.237769e+01	
2018	7	12	20	0	5.246517e+01	
2018	7	12	20	1	2.534418e+00	
2018	7	12	20	1	1.260359e+01	
2018	7	12	20	1	2.267636e+01	
2018	7	12	20	1	3.274333e+01	
2018	7	12	20	1	4.281649e+01	
2018	7	12	20	1	5.291444e+01	
2018	7	12	20	2	2.986963e+00	
2018	7	12	20	2	1.307604e+01	
2018	7	12	20	2	2.314404e+01	
2018	7	12	20	2	3.321787e+01	
2018	7	12	20	2	4.328540e+01	
2018	7	12	20	2	5.334898e+01	
2018	7	12	20	3	3.435081e+00	
2018	7	12	20	3	1.350225e+01	
2018	7	12	20	3	2.357468e+01	
2018	7	12	20	3	3.367969e+01	
2018	7	12	20	3	4.375288e+01	
2018	7	12	20	3	5.386623e+01	
2018	7	12	20	4	3.941419e+00	
2018	7	12	20	4	1.401239e+01	
2018	7	12	20	4	2.409204e+01	
2018	7	12	20	4	3.417327e+01	
2018	7	12	20	4	4.423565e+01	
2018	7	12	20	4	5.431739e+01	
2018	7	12	20	5	4.412698e+00	
2018	7	12	20	5	1.449039e+01	
2018	7	12	20	5	2.455545e+01	
2018	7	12	20	5	3.462456e+01	
2018	7	12	20	5	4.469365e+01	
2018	7	12	20	5	5.476169e+01	
2018	7	12	20	6	4.838660e+00	
2018	7	12	20	6	1.492527e+01	
2018	7	12	20	6	2.499340e+01	
2018	7	12	20	6	3.506613e+01	
2018	7	12	20	6	4.515864e+01	
2018	7	12	20	6	5.523874e+01	
2018	7	12	20	7	5.318897e+00	
2018	7	12	20	7	1.539792e+01	
2018	7	12	20	7	2.548225e+01	
2018	7	12	20	7	3.557707e+01	
2018	7	12	20	7	4.564881e+01	
2018	7	12	20	7	5.573223e+01	
2018	7	12	20	8	5.827204e+00	
2018	7	12	20	8	1.590984e+01	
2018	7	12	20	8	2.598889e+01	
2018	7	12	20	8	3.607688e+01	
2018	7	12	20	8	4.616486e+01	
2018	7	12	20	8	5.623965e+01	
2018	7	12	20	9	6.323162e+00	
2018	7	12	20	9	1.639859e+01	
2018	7	12	20	9	2.648514e+01	
2018	7	12	20	9	3.656740e+01	
2018	7	12	20	9	4.665950e+01	
2018	7	12	20	9	5.673311e+01	
2018	7	12	20	10	6.816312e+00	
2018	7	12	20	10	1.689517e+01	
2018	7	12	20	10	2.698538e+01	
2018	7	12	20	10	3.706966e+01	
2018	7	12	20	10	4.715984e+01	
2018	7	12	20	10	5.722687e+01	
2018	7	12	20	11	7.303362e+00	
2018	7	12	20	11	1.740305e+01	
2018	7	12	20	11	2.749437e+01	
2018	7	12	20	11	3.757094e+01	
2018	7	12	20	11	4.765542e+01	
2018	7	12	20	11	5.774405e+01	
2018	7	12	20	12	7.831977e+00	
2018	7	12	20	12	1.792227e+01	
2018	7	12	20	12	2.799758e+01	
2018	7	12	20	12	3.809609e+01	
2018	7	12	20	12	4.817757e+01	
2018	7	12	20	12	5.826317e+01	
2018	7	12	20	13	8.336401e+00	
2018	7	12	20	13	1.842129e+01	
2018	7	12	20	13	2.850851e+01	
2018	7	12	20	13	3.859032e+01	
2018	7	12	20	13	4.867531e+01	
2018	7	12	20	13	5.874872e+01	
2018	7	12	20	14	8.834110e+00	
2018	7	12	20	14	1.891584e+01	
2018	7	12	20	14	2.899542e+01	
2018	7	12	20	14	3.908177e+01	
2018	7	12	20	14	4.917209e+01	
2018	7	12	20	14	5.924744e+01	
2018	7	12	20	15	9.330433e+00	
2018	7	12	20	15	1.941571e+01	
2018	7	12	20	15	2.949244e+01	
2018	7	12	20	15	3.956361e+01	
2018	7	12	20	15	4.964755e+01	
2018	7	12	20	15	5.972171e+01	
2018	7	12	20	16	9.796127e+00	
2018	7	12	20	16	1.988133e+01	
2018	7	12	20	16	2.995665e+01	
2018	7	12	20	16	4.004303e+01	
2018	7	12	20	16	5.013956e+01	
2018	7	12	20	17	2.158540e-01	
2018	7	12	20	17	1.030237e+01	
2018	7	12	20	17	2.038901e+01	
2018	7	12	20	17	3.047331e+01	
2018	7	12	20	17	4.056541e+01	
2018	7	12	20	17	5.065746e+01	
2018	7	12	20	18	7.284120e-01	
2018	7	12	20	18	1.081673e+01	
2018	7	12	20	18	2.090037e+01	
2018	7	12	20	18	3.099024e+01	
2018	7	12	20	18	4.107187e+01	
2018	7	12	20	18	5.116133e+01	
2018	7	12	20	19	1.247206e+00	
2018	7	12	20	19	1.132084e+01	
2018	7	12	20	19	2.140850e+01	
2018	7	12	20	19	3.151273e+01	
2018	7	12	20	19	4.159721e+01	
2018	7	12	20	19	5.168035e+01	
2018	7	12	20	20	1.771078e+00	
2018	7	12	20	20	1.186218e+01	
2018	7	12	20	20	2.195084e+01	
2018	7	12	20	20	3.204352e+01	
2018	7	12	20	20	4.212688e+01	
2018	7	12	20	20	5.222246e+01	
2018	7	12	20	21	2.319014e+00	
2018	7	12	20	21	1.242670e+01	
2018	7	12	20	21	2.251881e+01	
2018	7	12	20	21	2.394257e+01	
