2018	7	7	19	11	1.683100e+01	
2018	7	7	19	11	2.688426e+01	
2018	7	7	19	11	3.693049e+01	
2018	7	7	19	11	4.698329e+01	
2018	7	7	19	11	5.700947e+01	
2018	7	7	19	12	7.051479e+00	
2018	7	7	19	12	1.708813e+01	
2018	7	7	19	12	2.712857e+01	
2018	7	7	19	12	3.718758e+01	
2018	7	7	19	12	4.722077e+01	
2018	7	7	19	12	5.724462e+01	
2018	7	7	19	13	7.282053e+00	
2018	7	7	19	13	1.732602e+01	
2018	7	7	19	13	2.737246e+01	
2018	7	7	19	13	3.740083e+01	
2018	7	7	19	13	4.744562e+01	
2018	7	7	19	13	5.749567e+01	
2018	7	7	19	14	7.536004e+00	
2018	7	7	19	14	1.758241e+01	
2018	7	7	19	14	2.762463e+01	
2018	7	7	19	14	3.765532e+01	
2018	7	7	19	14	4.769523e+01	
2018	7	7	19	14	5.772962e+01	
2018	7	7	19	15	7.792961e+00	
2018	7	7	19	15	1.783246e+01	
2018	7	7	19	15	2.787473e+01	
2018	7	7	19	15	3.791497e+01	
2018	7	7	19	15	4.794213e+01	
2018	7	7	19	15	5.798760e+01	
2018	7	7	19	16	8.018449e+00	
2018	7	7	19	16	1.806552e+01	
2018	7	7	19	16	2.811225e+01	
2018	7	7	19	16	3.816135e+01	
2018	7	7	19	16	4.821263e+01	
2018	7	7	19	16	5.824698e+01	
2018	7	7	19	17	8.289204e+00	
2018	7	7	19	17	1.832049e+01	
2018	7	7	19	17	2.837419e+01	
2018	7	7	19	17	3.842135e+01	
2018	7	7	19	17	4.846307e+01	
2018	7	7	19	17	5.849741e+01	
2018	7	7	19	18	8.539912e+00	
2018	7	7	19	18	1.858617e+01	
2018	7	7	19	18	2.862983e+01	
2018	7	7	19	18	3.867278e+01	
2018	7	7	19	18	4.870879e+01	
2018	7	7	19	18	5.874895e+01	
2018	7	7	19	19	8.795102e+00	
2018	7	7	19	19	1.884317e+01	
2018	7	7	19	19	2.888735e+01	
2018	7	7	19	19	3.892225e+01	
2018	7	7	19	19	4.896770e+01	
2018	7	7	19	19	5.900432e+01	
2018	7	7	19	20	9.050484e+00	
2018	7	7	19	20	1.908474e+01	
2018	7	7	19	20	2.912711e+01	
2018	7	7	19	20	3.916532e+01	
2018	7	7	19	20	4.921482e+01	
2018	7	7	19	20	5.925746e+01	
2018	7	7	19	21	9.315256e+00	
2018	7	7	19	21	1.935987e+01	
2018	7	7	19	21	2.940891e+01	
2018	7	7	19	21	3.945918e+01	
2018	7	7	19	21	4.950849e+01	
2018	7	7	19	21	5.955208e+01	
2018	7	7	19	22	9.587167e+00	
2018	7	7	19	22	1.963611e+01	
2018	7	7	19	22	2.969113e+01	
2018	7	7	19	22	3.973988e+01	
2018	7	7	19	22	4.978137e+01	
2018	7	7	19	22	5.982951e+01	
2018	7	7	19	23	9.882067e+00	
2018	7	7	19	23	1.992352e+01	
2018	7	7	19	23	2.997972e+01	
2018	7	7	19	23	4.001743e+01	
2018	7	7	19	23	5.007064e+01	
2018	7	7	19	24	1.157990e-01	
2018	7	7	19	24	1.017046e+01	
2018	7	7	19	24	2.024795e+01	
2018	7	7	19	24	3.029439e+01	
2018	7	7	19	24	4.033909e+01	
2018	7	7	19	24	5.037916e+01	
2018	7	7	19	25	4.204240e-01	
2018	7	7	19	25	1.047858e+01	
2018	7	7	19	25	2.053629e+01	
2018	7	7	19	25	3.058134e+01	
2018	7	7	19	25	4.062001e+01	
2018	7	7	19	25	5.066180e+01	
2018	7	7	19	26	1.589389e+00	
2018	7	7	19	26	1.163906e+01	
2018	7	7	19	26	2.168374e+01	
2018	7	7	19	26	3.172312e+01	
2018	7	7	19	26	4.178858e+01	
2018	7	7	19	26	5.183743e+01	
2018	7	7	19	27	1.886309e+00	
2018	7	7	19	27	1.194046e+01	
2018	7	7	19	27	2.205982e+01	
2018	7	7	19	27	3.210126e+01	
2018	7	7	19	27	4.215172e+01	
2018	7	7	19	27	5.219445e+01	
2018	7	7	19	28	2.244399e+00	
2018	7	7	19	28	1.228424e+01	
2018	7	7	19	28	2.236006e+01	
2018	7	7	19	28	3.241376e+01	
2018	7	7	19	28	4.245643e+01	
2018	7	7	19	28	5.251677e+01	
2018	7	7	19	29	2.555731e+00	
2018	7	7	19	29	1.259277e+01	
2018	7	7	19	29	2.265433e+01	
2018	7	7	19	29	3.270557e+01	
2018	7	7	19	29	4.276478e+01	
2018	7	7	19	29	5.282494e+01	
2018	7	7	19	30	2.877902e+00	
2018	7	7	19	30	1.293018e+01	
2018	7	7	19	30	2.298926e+01	
2018	7	7	19	30	3.303678e+01	
2018	7	7	19	30	4.308547e+01	
2018	7	7	19	30	5.313882e+01	
2018	7	7	19	31	3.194792e+00	
2018	7	7	19	31	1.324082e+01	
2018	7	7	19	31	2.328545e+01	
2018	7	7	19	31	3.334867e+01	
2018	7	7	19	31	4.339894e+01	
2018	7	7	19	31	5.344958e+01	
2018	7	7	19	32	3.509531e+00	
2018	7	7	19	32	1.356112e+01	
2018	7	7	19	32	2.362365e+01	
2018	7	7	19	32	3.368672e+01	
2018	7	7	19	32	4.374331e+01	
2018	7	7	19	32	5.379712e+01	
2018	7	7	19	33	3.856860e+00	
2018	7	7	19	33	1.004149e+01	
2018	7	7	19	33	2.008693e+01	
2018	7	7	19	33	3.015081e+01	
2018	7	7	19	33	4.021912e+01	
2018	7	7	19	33	5.028453e+01	
2018	7	7	19	34	3.338790e-01	
2018	7	7	19	34	1.038193e+01	
2018	7	7	19	34	2.046135e+01	
2018	7	7	19	34	3.051360e+01	
2018	7	7	19	34	4.056054e+01	
2018	7	7	19	34	5.062781e+01	
2018	7	7	19	35	6.765660e-01	
2018	7	7	19	35	1.072746e+01	
2018	7	7	19	35	2.078695e+01	
2018	7	7	19	35	3.083692e+01	
2018	7	7	19	35	4.091643e+01	
2018	7	7	19	35	5.098988e+01	
2018	7	7	19	36	1.048592e+00	
2018	7	7	19	36	1.111919e+01	
2018	7	7	19	36	2.117564e+01	
2018	7	7	19	36	3.122918e+01	
2018	7	7	19	36	4.129044e+01	
2018	7	7	19	36	5.135945e+01	
2018	7	7	19	37	1.427901e+00	
2018	7	7	19	37	1.149239e+01	
2018	7	7	19	37	2.155254e+01	
2018	7	7	19	37	3.161432e+01	
2018	7	7	19	37	4.166532e+01	
2018	7	7	19	37	5.171933e+01	
2018	7	7	19	38	1.771792e+00	
2018	7	7	19	38	1.184303e+01	
2018	7	7	19	38	2.191293e+01	
2018	7	7	19	38	3.196077e+01	
2018	7	7	19	38	4.202942e+01	
2018	7	7	19	38	5.207953e+01	
2018	7	7	19	39	2.139691e+00	
2018	7	7	19	39	1.220209e+01	
2018	7	7	19	39	2.226758e+01	
2018	7	7	19	39	3.233227e+01	
2018	7	7	19	39	4.240039e+01	
2018	7	7	19	39	5.245598e+01	
2018	7	7	19	40	2.513795e+00	
2018	7	7	19	40	1.256422e+01	
2018	7	7	19	40	2.262800e+01	
2018	7	7	19	40	3.268479e+01	
2018	7	7	19	40	4.275161e+01	
2018	7	7	19	40	5.282341e+01	
2018	7	7	19	41	2.894342e+00	
2018	7	7	19	41	1.295753e+01	
2018	7	7	19	41	2.305581e+01	
2018	7	7	19	41	3.310779e+01	
2018	7	7	19	41	4.317222e+01	
2018	7	7	19	41	5.323848e+01	
2018	7	7	19	42	3.306892e+00	
2018	7	7	19	42	1.336891e+01	
2018	7	7	19	42	2.343597e+01	
2018	7	7	19	42	3.351189e+01	
2018	7	7	19	42	4.356231e+01	
2018	7	7	19	42	5.362527e+01	
2018	7	7	19	43	3.699556e+00	
2018	7	7	19	43	1.376996e+01	
2018	7	7	19	43	2.384118e+01	
2018	7	7	19	43	3.389430e+01	
2018	7	7	19	43	4.395409e+01	
2018	7	7	19	43	5.402181e+01	
2018	7	7	19	44	4.076303e+00	
2018	7	7	19	44	1.414354e+01	
2018	7	7	19	44	2.421646e+01	
2018	7	7	19	44	3.428200e+01	
2018	7	7	19	44	4.435265e+01	
2018	7	7	19	44	5.444226e+01	
2018	7	7	19	45	4.521558e+00	
2018	7	7	19	45	1.460549e+01	
2018	7	7	19	45	2.468254e+01	
2018	7	7	19	45	3.475948e+01	
2018	7	7	19	45	4.483597e+01	
2018	7	7	19	45	5.490622e+01	
2018	7	7	19	46	4.990391e+00	
2018	7	7	19	46	1.506028e+01	
2018	7	7	19	46	2.513901e+01	
2018	7	7	19	46	3.521832e+01	
2018	7	7	19	46	4.530185e+01	
2018	7	7	19	46	5.538453e+01	
2018	7	7	19	47	5.455823e+00	
2018	7	7	19	47	1.553689e+01	
2018	7	7	19	47	2.561959e+01	
2018	7	7	19	47	3.569745e+01	
2018	7	7	19	47	4.578691e+01	
2018	7	7	19	47	5.586988e+01	
2018	7	7	19	48	5.943247e+00	
2018	7	7	19	48	1.602685e+01	
2018	7	7	19	48	2.609853e+01	
2018	7	7	19	48	3.617450e+01	
2018	7	7	19	48	4.625744e+01	
2018	7	7	19	48	5.633396e+01	
2018	7	7	19	49	6.410746e+00	
2018	7	7	19	49	1.649436e+01	
2018	7	7	19	49	2.656768e+01	
2018	7	7	19	49	3.665575e+01	
2018	7	7	19	52	4.329966e+01	
2018	7	7	19	52	5.338119e+01	
2018	7	7	19	53	3.468220e+00	
2018	7	7	19	53	1.355962e+01	
2018	7	7	19	53	2.364412e+01	
2018	7	7	19	53	3.373628e+01	
2018	7	7	19	53	4.385081e+01	
2018	7	7	19	53	5.396734e+01	
2018	7	7	19	54	4.075251e+00	
2018	7	7	19	54	1.417363e+01	
2018	7	7	19	54	2.427375e+01	
2018	7	7	19	54	3.439031e+01	
2018	7	7	19	54	4.448835e+01	
2018	7	7	19	54	5.458457e+01	
2018	7	7	19	55	4.672050e+00	
2018	7	7	19	55	1.477440e+01	
2018	7	7	19	55	2.486828e+01	
2018	7	7	19	55	3.496914e+01	
2018	7	7	19	55	4.513731e+01	
2018	7	7	19	55	5.523010e+01	
2018	7	7	19	56	5.324935e+00	
2018	7	7	19	56	1.541165e+01	
2018	7	7	19	56	2.549391e+01	
2018	7	7	19	56	3.558377e+01	
2018	7	7	19	56	4.567010e+01	
2018	7	7	19	56	5.575494e+01	
2018	7	7	19	57	5.858324e+00	
2018	7	7	19	57	1.595044e+01	
2018	7	7	19	57	2.603399e+01	
2018	7	7	19	57	3.613389e+01	
2018	7	7	19	57	4.622644e+01	
2018	7	7	19	57	5.631654e+01	
2018	7	7	19	58	6.399861e+00	
2018	7	7	19	58	1.649418e+01	
2018	7	7	19	58	2.657879e+01	
2018	7	7	19	58	3.667590e+01	
2018	7	7	19	58	4.676211e+01	
2018	7	7	19	58	5.684868e+01	
2018	7	7	19	59	6.938699e+00	
2018	7	7	19	59	1.703497e+01	
2018	7	7	19	59	2.712052e+01	
2018	7	7	19	59	3.720393e+01	
2018	7	7	19	59	4.729176e+01	
2018	7	7	19	59	5.737513e+01	
2018	7	7	20	0	7.477080e+00	
2018	7	7	20	0	1.756369e+01	
2018	7	7	20	0	2.764226e+01	
2018	7	7	20	0	3.770662e+01	
2018	7	7	20	0	4.778203e+01	
2018	7	7	20	0	5.784879e+01	
2018	7	7	20	1	7.926143e+00	
2018	7	7	20	1	1.799334e+01	
2018	7	7	20	1	2.806972e+01	
2018	7	7	20	1	3.814438e+01	
2018	7	7	20	1	4.821307e+01	
2018	7	7	20	1	5.829655e+01	
2018	7	7	20	2	8.363795e+00	
2018	7	7	20	2	1.843132e+01	
2018	7	7	20	2	2.849496e+01	
2018	7	7	20	2	3.855886e+01	
2018	7	7	20	2	4.863908e+01	
2018	7	7	20	2	5.870709e+01	
2018	7	7	20	3	8.776097e+00	
2018	7	7	20	3	1.885478e+01	
2018	7	7	20	3	2.892187e+01	
2018	7	7	20	3	3.898684e+01	
2018	7	7	20	3	4.906159e+01	
2018	7	7	20	3	5.914096e+01	
2018	7	7	20	4	9.214192e+00	
2018	7	7	20	4	1.928865e+01	
2018	7	7	20	4	2.936058e+01	
2018	7	7	20	4	3.943709e+01	
2018	7	7	20	4	4.952029e+01	
2018	7	7	20	4	5.959938e+01	
2018	7	7	20	5	9.657186e+00	
2018	7	7	20	5	1.973905e+01	
2018	7	7	20	5	2.980133e+01	
2018	7	7	20	5	3.988924e+01	
2018	7	7	20	5	4.996312e+01	
2018	7	7	20	6	3.005700e-02	
2018	7	7	20	6	1.011543e+01	
2018	7	7	20	6	2.019216e+01	
2018	7	7	20	6	3.027735e+01	
2018	7	7	20	6	4.035944e+01	
2018	7	7	20	6	5.043637e+01	
2018	7	7	20	7	5.082330e-01	
2018	7	7	20	7	1.058972e+01	
2018	7	7	20	7	2.067651e+01	
2018	7	7	20	7	3.074836e+01	
2018	7	7	20	7	4.081221e+01	
2018	7	7	20	7	5.088898e+01	
2018	7	7	20	8	9.626130e-01	
2018	7	7	20	8	1.103934e+01	
2018	7	7	20	8	2.112083e+01	
2018	7	7	20	8	3.119590e+01	
2018	7	7	20	8	4.126675e+01	
2018	7	7	20	8	5.134346e+01	
2018	7	7	20	11	4.982778e+01	
2018	7	7	20	11	5.995746e+01	
2018	7	7	20	12	1.003251e+01	
2018	7	7	20	12	2.012377e+01	
2018	7	7	20	12	3.019554e+01	
2018	7	7	20	12	4.027495e+01	
2018	7	7	20	12	5.036509e+01	
2018	7	7	20	13	4.673520e-01	
2018	7	7	20	13	1.055570e+01	
2018	7	7	20	13	2.066704e+01	
2018	7	7	20	13	3.076391e+01	
2018	7	7	20	13	4.086741e+01	
2018	7	7	20	13	5.095154e+01	
2018	7	7	20	14	1.060330e+00	
2018	7	7	20	14	1.115430e+01	
2018	7	7	20	14	2.126923e+01	
2018	7	7	20	14	3.135072e+01	
2018	7	7	20	14	4.143379e+01	
2018	7	7	20	14	5.152416e+01	
2018	7	7	20	15	1.614800e+00	
2018	7	7	20	15	1.172293e+01	
2018	7	7	20	15	2.181909e+01	
2018	7	7	20	15	3.192245e+01	
2018	7	7	20	15	4.202958e+01	
2018	7	7	20	15	5.213260e+01	
2018	7	7	20	16	2.246655e+00	
2018	7	7	20	16	1.235974e+01	
2018	7	7	20	16	2.246353e+01	
2018	7	7	20	16	3.256787e+01	
2018	7	7	20	16	4.267432e+01	
2018	7	7	20	16	5.278516e+01	
2018	7	7	20	17	2.874536e+00	
2018	7	7	20	17	1.296403e+01	
2018	7	7	20	17	2.304374e+01	
2018	7	7	20	17	3.313359e+01	
2018	7	7	20	17	4.321597e+01	
2018	7	7	20	17	5.329408e+01	
2018	7	7	20	18	3.378754e+00	
2018	7	7	20	18	1.345376e+01	
2018	7	7	20	18	2.353571e+01	
2018	7	7	20	18	3.361007e+01	
2018	7	7	20	18	4.369612e+01	
2018	7	7	20	18	5.377113e+01	
2018	7	7	20	19	3.851583e+00	
2018	7	7	20	19	1.393241e+01	
2018	7	7	20	19	2.401751e+01	
2018	7	7	20	19	3.409586e+01	
2018	7	7	20	19	4.417121e+01	
2018	7	7	20	19	5.424645e+01	
2018	7	7	20	20	4.326256e+00	
2018	7	7	20	20	1.441845e+01	
2018	7	7	20	20	2.449570e+01	
2018	7	7	20	20	3.458307e+01	
2018	7	7	20	20	4.466434e+01	
2018	7	7	20	20	5.473780e+01	
2018	7	7	20	21	4.814088e+00	
2018	7	7	20	21	1.489917e+01	
2018	7	7	20	21	2.497726e+01	
2018	7	7	20	21	3.504585e+01	
2018	7	7	20	21	4.513026e+01	
2018	7	7	20	21	5.520729e+01	
2018	7	7	20	22	5.295424e+00	
2018	7	7	20	22	1.538521e+01	
2018	7	7	20	22	2.546661e+01	
2018	7	7	20	22	3.554204e+01	
2018	7	7	20	22	4.562320e+01	
2018	7	7	20	22	5.571232e+01	
2018	7	7	20	23	5.798926e+00	
2018	7	7	20	23	1.587978e+01	
2018	7	7	20	23	2.597362e+01	
2018	7	7	20	23	3.606367e+01	
2018	7	7	20	23	4.615019e+01	
2018	7	7	20	23	5.622965e+01	
2018	7	7	20	24	4.200883e+00	
2018	7	7	20	24	1.425837e+01	
2018	7	7	20	24	2.430279e+01	
2018	7	7	20	24	3.435572e+01	
2018	7	7	20	24	4.441103e+01	
2018	7	7	20	24	5.446392e+01	
2018	7	7	20	25	4.511394e+00	
2018	7	7	20	25	1.456575e+01	
2018	7	7	20	25	2.460539e+01	
2018	7	7	20	25	3.464806e+01	
2018	7	7	20	25	4.469649e+01	
2018	7	7	20	25	5.474709e+01	
2018	7	7	20	26	4.804858e+00	
2018	7	7	20	26	1.486658e+01	
2018	7	7	20	26	2.491059e+01	
2018	7	7	20	26	3.496512e+01	
2018	7	7	20	26	4.502585e+01	
2018	7	7	20	26	5.508724e+01	
2018	7	7	20	27	5.149689e+00	
2018	7	7	20	27	1.520637e+01	
2018	7	7	20	27	2.524591e+01	
2018	7	7	20	27	3.530053e+01	
2018	7	7	20	27	4.535084e+01	
2018	7	7	20	27	5.540690e+01	
2018	7	7	20	28	5.452493e+00	
2018	7	7	20	28	1.550881e+01	
2018	7	7	20	28	2.556453e+01	
2018	7	7	20	28	3.561691e+01	
2018	7	7	20	28	4.565589e+01	
2018	7	7	20	28	5.570195e+01	
2018	7	7	20	29	5.747963e+00	
2018	7	7	20	29	1.580661e+01	
2018	7	7	20	29	2.586355e+01	
2018	7	7	20	29	3.590273e+01	
2018	7	7	20	29	4.596097e+01	
2018	7	7	20	29	5.600376e+01	
2018	7	7	20	30	6.051460e+00	
2018	7	7	20	30	1.609248e+01	
2018	7	7	20	30	2.613853e+01	
2018	7	7	20	30	3.619221e+01	
2018	7	7	20	30	4.623914e+01	
2018	7	7	20	30	5.628297e+01	
2018	7	7	20	31	6.333633e+00	
2018	7	7	20	31	1.639046e+01	
2018	7	7	20	31	2.643475e+01	
2018	7	7	20	31	3.650032e+01	
2018	7	7	20	31	4.658281e+01	
2018	7	7	20	31	5.662598e+01	
2018	7	7	20	32	6.675851e+00	
2018	7	7	20	32	1.673155e+01	
2018	7	7	20	32	2.679048e+01	
2018	7	7	20	32	3.685354e+01	
2018	7	7	20	32	4.676911e+01	
2018	7	7	20	32	5.682120e+01	
2018	7	7	20	33	6.869592e+00	
2018	7	7	20	33	1.692861e+01	
2018	7	7	20	33	2.697207e+01	
2018	7	7	20	33	3.701275e+01	
2018	7	7	20	33	4.706740e+01	
2018	7	7	20	33	5.711861e+01	
2018	7	7	20	34	7.172920e+00	
2018	7	7	20	34	1.721680e+01	
2018	7	7	20	34	2.725786e+01	
2018	7	7	20	34	3.730339e+01	
2018	7	7	20	34	4.736187e+01	
2018	7	7	20	34	5.740424e+01	
2018	7	7	20	35	7.452217e+00	
2018	7	7	20	35	1.749572e+01	
2018	7	7	20	35	2.754893e+01	
2018	7	7	20	35	3.761153e+01	
2018	7	7	20	35	4.766230e+01	
2018	7	7	20	35	5.771829e+01	
2018	7	7	20	36	7.780841e+00	
2018	7	7	20	36	1.782253e+01	
2018	7	7	20	36	2.787555e+01	
2018	7	7	20	36	3.792914e+01	
2018	7	7	20	36	4.799048e+01	
2018	7	7	20	36	5.804347e+01	
2018	7	7	20	37	8.099191e+00	
2018	7	7	20	37	1.814198e+01	
2018	7	7	20	37	2.819154e+01	
2018	7	7	20	37	3.824435e+01	
2018	7	7	20	37	4.830486e+01	
2018	7	7	20	37	5.835654e+01	
2018	7	7	20	38	8.394233e+00	
2018	7	7	20	38	1.843934e+01	
2018	7	7	20	38	2.848631e+01	
2018	7	7	20	38	3.853996e+01	
2018	7	7	20	38	4.859798e+01	
2018	7	7	20	38	5.865362e+01	
2018	7	7	20	39	8.715865e+00	
2018	7	7	20	39	1.876953e+01	
2018	7	7	20	39	2.883254e+01	
2018	7	7	20	39	3.887866e+01	
2018	7	7	20	39	4.891569e+01	
2018	7	7	20	39	5.896106e+01	
2018	7	7	20	40	9.005012e+00	
2018	7	7	20	42	1.578980e+01	
2018	7	7	20	42	2.581918e+01	
2018	7	7	20	42	3.588368e+01	
2018	7	7	20	42	4.593873e+01	
2018	7	7	20	42	5.599826e+01	
2018	7	7	20	43	6.064034e+00	
2018	7	7	20	43	1.612210e+01	
2018	7	7	20	43	2.618799e+01	
2018	7	7	20	43	3.623257e+01	
2018	7	7	20	43	4.628978e+01	
2018	7	7	20	43	5.635482e+01	
2018	7	7	20	44	6.421147e+00	
2018	7	7	20	44	1.648083e+01	
2018	7	7	20	44	2.653413e+01	
2018	7	7	20	44	3.659302e+01	
2018	7	7	20	44	4.664842e+01	
2018	7	7	20	44	5.670537e+01	
2018	7	7	20	45	6.756115e+00	
2018	7	7	20	45	1.681980e+01	
2018	7	7	20	45	2.686062e+01	
2018	7	7	20	45	3.690068e+01	
2018	7	7	20	45	4.695173e+01	
2018	7	7	20	45	5.699241e+01	
2018	7	7	20	46	7.049357e+00	
2018	7	7	20	46	1.710951e+01	
2018	7	7	20	46	2.716024e+01	
2018	7	7	20	46	3.720509e+01	
2018	7	7	20	46	4.725319e+01	
2018	7	7	20	46	5.729756e+01	
2018	7	7	20	47	7.336723e+00	
2018	7	7	20	47	1.739382e+01	
2018	7	7	20	47	2.743611e+01	
2018	7	7	20	47	3.749887e+01	
2018	7	7	20	47	4.753844e+01	
2018	7	7	20	47	5.758980e+01	
2018	7	7	20	48	7.647955e+00	
2018	7	7	20	48	1.769646e+01	
2018	7	7	20	48	2.774255e+01	
2018	7	7	20	48	3.778900e+01	
2018	7	7	20	48	4.785071e+01	
2018	7	7	20	48	5.789795e+01	
2018	7	7	20	49	7.951144e+00	
2018	7	7	20	49	1.800434e+01	
2018	7	7	20	49	2.805851e+01	
2018	7	7	20	49	3.810959e+01	
2018	7	7	20	49	4.815805e+01	
2018	7	7	20	49	5.821202e+01	
2018	7	7	20	50	8.255340e+00	
2018	7	7	20	50	1.831135e+01	
2018	7	7	20	50	2.836751e+01	
2018	7	7	20	50	3.842536e+01	
2018	7	7	20	50	4.848669e+01	
2018	7	7	20	50	5.854229e+01	
2018	7	7	20	51	8.596028e+00	
2018	7	7	20	51	1.865206e+01	
2018	7	7	20	51	2.870724e+01	
2018	7	7	20	51	3.876374e+01	
2018	7	7	20	51	4.882430e+01	
2018	7	7	20	51	5.888088e+01	
2018	7	7	20	52	8.943394e+00	
