2018	7	7	18	41	5.678994e+01	
2018	7	7	18	42	6.816739e+00	
2018	7	7	18	42	1.683719e+01	
2018	7	7	18	42	2.685761e+01	
2018	7	7	18	42	3.689007e+01	
2018	7	7	18	42	4.692069e+01	
2018	7	7	18	42	5.693449e+01	
2018	7	7	18	43	6.955530e+00	
2018	7	7	18	43	1.698608e+01	
2018	7	7	18	43	2.701976e+01	
2018	7	7	18	43	3.704634e+01	
2018	7	7	18	43	4.706155e+01	
2018	7	7	18	43	5.707665e+01	
2018	7	7	18	44	7.092966e+00	
2018	7	7	18	44	1.711074e+01	
2018	7	7	18	44	2.714324e+01	
2018	7	7	18	44	3.717255e+01	
2018	7	7	18	44	4.720945e+01	
2018	7	7	18	44	5.722574e+01	
2018	7	7	18	45	7.250327e+00	
2018	7	7	18	45	1.728189e+01	
2018	7	7	18	45	2.731601e+01	
2018	7	7	18	45	3.733114e+01	
2018	7	7	18	45	4.734845e+01	
2018	7	7	18	45	5.736955e+01	
2018	7	7	18	46	7.389170e+00	
2018	7	7	18	46	1.740636e+01	
2018	7	7	18	46	2.742347e+01	
2018	7	7	18	46	3.746314e+01	
2018	7	7	18	46	4.749440e+01	
2018	7	7	18	46	5.751104e+01	
2018	7	7	18	47	7.541102e+00	
2018	7	7	18	47	1.757008e+01	
2018	7	7	18	47	2.760736e+01	
2018	7	7	18	47	3.762686e+01	
2018	7	7	18	47	4.765018e+01	
2018	7	7	18	47	5.769116e+01	
2018	7	7	18	48	7.711376e+00	
2018	7	7	18	48	1.773987e+01	
2018	7	7	18	48	2.777786e+01	
2018	7	7	18	48	3.781884e+01	
2018	7	7	18	48	4.784448e+01	
2018	7	7	18	48	5.787145e+01	
2018	7	7	18	49	7.899780e+00	
2018	7	7	18	49	1.793487e+01	
2018	7	7	18	49	2.796755e+01	
2018	7	7	18	49	3.801012e+01	
2018	7	7	18	49	4.804396e+01	
2018	7	7	18	49	5.808444e+01	
2018	7	7	18	50	8.116431e+00	
2018	7	7	18	50	1.813758e+01	
2018	7	7	18	50	2.817620e+01	
2018	7	7	18	50	3.821164e+01	
2018	7	7	18	50	4.824901e+01	
2018	7	7	18	50	5.828278e+01	
2018	7	7	18	51	8.313009e+00	
2018	7	7	18	51	1.833677e+01	
2018	7	7	18	51	2.836036e+01	
2018	7	7	18	51	3.838111e+01	
2018	7	7	18	51	4.840569e+01	
2018	7	7	18	51	5.842943e+01	
2018	7	7	18	52	8.479696e+00	
2018	7	7	18	52	1.850168e+01	
2018	7	7	18	52	2.853822e+01	
2018	7	7	18	52	3.857378e+01	
2018	7	7	18	52	4.859985e+01	
2018	7	7	18	52	5.863558e+01	
2018	7	7	18	53	8.657526e+00	
2018	7	7	18	53	1.868447e+01	
2018	7	7	18	53	2.871608e+01	
2018	7	7	18	53	3.874148e+01	
2018	7	7	18	53	4.877676e+01	
2018	7	7	18	53	5.880228e+01	
2018	7	7	18	54	8.845641e+00	
2018	7	7	18	54	1.887548e+01	
2018	7	7	18	54	2.891958e+01	
2018	7	7	18	54	3.895723e+01	
2018	7	7	18	54	4.898764e+01	
2018	7	7	18	54	5.901094e+01	
2018	7	7	18	55	9.050703e+00	
2018	7	7	18	55	1.909229e+01	
2018	7	7	18	55	2.913105e+01	
2018	7	7	18	55	3.915906e+01	
2018	7	7	18	55	4.920323e+01	
2018	7	7	18	55	5.924855e+01	
2018	7	7	19	11	6.652491e+00	
2018	7	7	19	11	1.679890e+01	
2018	7	7	19	11	2.684775e+01	
2018	7	7	19	11	3.688543e+01	
2018	7	7	19	11	4.693751e+01	
2018	7	7	19	11	5.697840e+01	
2018	7	7	19	12	7.010735e+00	
2018	7	7	19	12	1.705841e+01	
2018	7	7	19	12	2.709381e+01	
2018	7	7	19	12	3.713973e+01	
2018	7	7	19	12	4.718346e+01	
2018	7	7	19	12	5.721209e+01	
2018	7	7	19	13	7.250989e+00	
2018	7	7	19	13	1.729160e+01	
2018	7	7	19	13	2.733714e+01	
2018	7	7	19	13	3.736645e+01	
2018	7	7	19	13	4.741282e+01	
2018	7	7	19	13	5.745996e+01	
2018	7	7	19	14	7.503572e+00	
2018	7	7	19	14	1.754551e+01	
2018	7	7	19	14	2.758731e+01	
2018	7	7	19	14	3.762162e+01	
2018	7	7	19	14	4.766113e+01	
2018	7	7	19	14	5.769775e+01	
2018	7	7	19	15	7.746558e+00	
2018	7	7	19	15	1.779513e+01	
2018	7	7	19	15	2.784124e+01	
2018	7	7	19	15	3.787983e+01	
2018	7	7	19	15	4.790911e+01	
2018	7	7	19	15	5.795285e+01	
2018	7	7	19	16	7.983056e+00	
2018	7	7	19	16	1.802740e+01	
2018	7	7	19	16	2.807537e+01	
2018	7	7	19	16	3.812602e+01	
2018	7	7	19	16	4.817584e+01	
2018	7	7	19	16	5.821445e+01	
2018	7	7	19	17	8.250839e+00	
2018	7	7	19	17	1.828648e+01	
2018	7	7	19	17	2.833436e+01	
2018	7	7	19	17	3.838068e+01	
2018	7	7	19	17	4.843041e+01	
2018	7	7	19	17	5.846169e+01	
2018	7	7	19	18	8.498463e+00	
2018	7	7	19	18	1.854483e+01	
2018	7	7	19	18	2.859448e+01	
2018	7	7	19	18	3.863388e+01	
2018	7	7	19	18	4.867504e+01	
2018	7	7	19	18	5.871614e+01	
2018	7	7	19	19	8.759387e+00	
2018	7	7	19	19	1.880244e+01	
2018	7	7	19	19	2.884767e+01	
2018	7	7	19	19	3.888550e+01	
2018	7	7	19	19	4.893267e+01	
2018	7	7	19	19	5.896766e+01	
2018	7	7	19	20	9.014878e+00	
2018	7	7	19	20	1.904534e+01	
2018	7	7	19	20	2.908871e+01	
2018	7	7	19	20	3.912781e+01	
2018	7	7	19	20	4.917715e+01	
2018	7	7	19	20	5.922103e+01	
2018	7	7	19	21	9.272309e+00	
2018	7	7	19	21	1.931869e+01	
2018	7	7	19	21	2.937266e+01	
2018	7	7	19	21	3.941823e+01	
2018	7	7	19	21	4.947273e+01	
2018	7	7	19	21	5.951473e+01	
2018	7	7	19	22	9.550763e+00	
2018	7	7	19	22	1.959603e+01	
2018	7	7	19	22	2.965315e+01	
2018	7	7	19	22	3.969802e+01	
2018	7	7	19	22	4.973908e+01	
2018	7	7	19	22	5.978929e+01	
2018	7	7	19	23	9.845044e+00	
2018	7	7	19	23	1.988655e+01	
2018	7	7	19	23	2.993774e+01	
2018	7	7	19	23	3.997743e+01	
2018	7	7	19	23	5.003269e+01	
2018	7	7	19	24	7.318300e-02	
2018	7	7	19	24	1.013023e+01	
2018	7	7	19	24	2.018398e+01	
2018	7	7	19	24	3.024834e+01	
2018	7	7	19	24	4.030120e+01	
2018	7	7	19	24	5.033711e+01	
2018	7	7	19	25	3.799060e-01	
2018	7	7	19	25	1.043622e+01	
2018	7	7	19	25	2.049031e+01	
2018	7	7	19	25	3.054137e+01	
2018	7	7	19	25	4.057980e+01	
2018	7	7	19	25	5.062258e+01	
2018	7	7	19	26	1.541700e+00	
2018	7	7	19	26	1.159379e+01	
2018	7	7	19	26	2.164325e+01	
2018	7	7	19	26	3.168373e+01	
2018	7	7	19	26	4.173900e+01	
2018	7	7	19	26	5.179993e+01	
2018	7	7	19	27	1.840039e+00	
2018	7	7	19	27	1.189910e+01	
2018	7	7	19	27	2.198693e+01	
2018	7	7	19	27	3.205967e+01	
2018	7	7	19	27	4.210905e+01	
2018	7	7	19	27	5.214927e+01	
2018	7	7	19	28	2.199544e+00	
2018	7	7	19	28	1.224152e+01	
2018	7	7	19	28	2.230219e+01	
2018	7	7	19	28	3.236442e+01	
2018	7	7	19	28	4.241223e+01	
2018	7	7	19	28	5.247080e+01	
2018	7	7	19	29	2.511632e+00	
2018	7	7	19	29	1.255175e+01	
2018	7	7	19	29	2.259308e+01	
2018	7	7	19	29	3.265978e+01	
2018	7	7	19	29	4.271969e+01	
2018	7	7	19	29	5.277798e+01	
2018	7	7	19	30	2.836008e+00	
2018	7	7	19	30	1.288157e+01	
2018	7	7	19	30	2.294605e+01	
2018	7	7	19	30	3.299300e+01	
2018	7	7	19	30	4.303916e+01	
2018	7	7	19	30	5.309153e+01	
2018	7	7	19	31	3.148545e+00	
2018	7	7	19	31	1.319681e+01	
2018	7	7	19	31	2.323589e+01	
2018	7	7	19	31	3.329917e+01	
2018	7	7	19	31	4.335327e+01	
2018	7	7	19	31	5.339943e+01	
2018	7	7	19	32	3.463445e+00	
2018	7	7	19	32	1.351248e+01	
2018	7	7	19	32	2.356963e+01	
2018	7	7	19	32	3.363975e+01	
2018	7	7	19	32	4.369444e+01	
2018	7	7	19	32	5.374909e+01	
2018	7	7	19	33	3.808830e+00	
2018	7	7	19	33	9.989484e+00	
2018	7	7	19	33	2.005510e+01	
2018	7	7	19	33	3.009845e+01	
2018	7	7	19	33	4.016492e+01	
2018	7	7	19	33	5.023402e+01	
2018	7	7	19	34	2.868690e-01	
2018	7	7	19	34	1.033167e+01	
2018	7	7	19	34	2.038442e+01	
2018	7	7	19	34	3.046066e+01	
2018	7	7	19	34	4.050887e+01	
2018	7	7	19	34	5.057564e+01	
2018	7	7	19	35	6.287020e-01	
2018	7	7	19	35	1.067231e+01	
2018	7	7	19	35	2.073573e+01	
2018	7	7	19	35	3.078277e+01	
2018	7	7	19	35	4.085399e+01	
2018	7	7	19	35	5.093566e+01	
2018	7	7	19	36	9.939110e-01	
2018	7	7	19	36	1.106522e+01	
2018	7	7	19	36	2.112604e+01	
2018	7	7	19	36	3.117531e+01	
2018	7	7	19	36	4.123676e+01	
2018	7	7	19	36	5.130212e+01	
2018	7	7	19	37	1.372157e+00	
2018	7	7	19	37	1.144386e+01	
2018	7	7	19	37	2.150327e+01	
2018	7	7	19	37	3.155914e+01	
2018	7	7	19	37	4.161076e+01	
2018	7	7	19	37	5.166315e+01	
2018	7	7	19	38	1.715829e+00	
2018	7	7	19	38	1.179053e+01	
2018	7	7	19	38	2.185841e+01	
2018	7	7	19	38	3.190805e+01	
2018	7	7	19	38	4.197863e+01	
2018	7	7	19	38	5.202849e+01	
2018	7	7	19	39	2.089443e+00	
2018	7	7	19	39	1.214693e+01	
2018	7	7	19	39	2.221048e+01	
2018	7	7	19	39	3.227419e+01	
2018	7	7	19	39	4.234426e+01	
2018	7	7	19	39	5.240281e+01	
2018	7	7	19	40	2.452119e+00	
2018	7	7	19	40	1.251014e+01	
2018	7	7	19	40	2.257697e+01	
2018	7	7	19	40	3.262852e+01	
2018	7	7	19	40	4.269608e+01	
2018	7	7	19	40	5.276466e+01	
2018	7	7	19	41	2.840158e+00	
2018	7	7	19	41	1.290261e+01	
2018	7	7	19	41	2.296883e+01	
2018	7	7	19	41	3.305264e+01	
2018	7	7	19	41	4.311522e+01	
2018	7	7	19	41	5.318511e+01	
2018	7	7	19	42	3.246623e+00	
2018	7	7	19	42	1.331013e+01	
2018	7	7	19	42	2.337333e+01	
2018	7	7	19	42	3.345150e+01	
2018	7	7	19	42	4.351040e+01	
2018	7	7	19	42	5.356782e+01	
2018	7	7	19	43	3.640097e+00	
2018	7	7	19	43	1.370804e+01	
2018	7	7	19	43	2.377356e+01	
2018	7	7	19	43	3.384113e+01	
2018	7	7	19	43	4.389830e+01	
2018	7	7	19	43	5.396665e+01	
2018	7	7	19	44	4.017780e+00	
2018	7	7	19	44	1.408516e+01	
2018	7	7	19	44	2.415773e+01	
2018	7	7	19	44	3.421673e+01	
2018	7	7	19	44	4.428476e+01	
2018	7	7	19	44	5.437129e+01	
2018	7	7	19	45	4.451657e+00	
2018	7	7	19	45	1.453611e+01	
2018	7	7	19	45	2.460938e+01	
2018	7	7	19	45	3.468659e+01	
2018	7	7	19	45	4.476769e+01	
2018	7	7	19	45	5.483665e+01	
2018	7	7	19	46	4.915102e+00	
2018	7	7	19	46	1.498777e+01	
2018	7	7	19	46	2.507110e+01	
2018	7	7	19	46	3.514679e+01	
2018	7	7	19	46	4.523180e+01	
2018	7	7	19	46	5.531633e+01	
2018	7	7	19	47	5.383210e+00	
2018	7	7	19	47	1.546796e+01	
2018	7	7	19	47	2.555039e+01	
2018	7	7	19	47	3.562709e+01	
2018	7	7	19	47	4.571491e+01	
2018	7	7	19	47	5.578827e+01	
2018	7	7	19	48	5.871675e+00	
2018	7	7	19	48	1.595332e+01	
2018	7	7	19	48	2.603096e+01	
2018	7	7	19	48	3.609686e+01	
2018	7	7	19	48	4.618141e+01	
2018	7	7	19	48	5.625901e+01	
2018	7	7	19	49	6.338465e+00	
2018	7	7	19	49	1.641888e+01	
2018	7	7	19	49	2.649516e+01	
2018	7	7	19	49	3.658009e+01	
2018	7	7	19	52	4.309071e+01	
2018	7	7	19	52	5.330183e+01	
2018	7	7	19	53	3.388557e+00	
2018	7	7	19	53	1.347680e+01	
2018	7	7	19	53	2.355478e+01	
2018	7	7	19	53	3.364018e+01	
2018	7	7	19	53	4.375171e+01	
2018	7	7	19	53	5.385352e+01	
2018	7	7	19	54	3.980717e+00	
2018	7	7	19	54	1.408191e+01	
2018	7	7	19	54	2.417762e+01	
2018	7	7	19	54	3.428592e+01	
2018	7	7	19	54	4.440061e+01	
2018	7	7	19	54	5.449535e+01	
2018	7	7	19	55	4.582882e+00	
2018	7	7	19	55	1.468456e+01	
2018	7	7	19	55	2.478032e+01	
2018	7	7	19	55	3.487699e+01	
2018	7	7	19	55	4.497703e+01	
2018	7	7	19	55	5.513611e+01	
2018	7	7	19	56	5.234451e+00	
2018	7	7	19	56	1.532406e+01	
2018	7	7	19	56	2.540872e+01	
2018	7	7	19	56	3.549841e+01	
2018	7	7	19	56	4.558275e+01	
2018	7	7	19	56	5.567084e+01	
2018	7	7	19	57	5.771913e+00	
2018	7	7	19	57	1.586485e+01	
2018	7	7	19	57	2.594631e+01	
2018	7	7	19	57	3.603731e+01	
2018	7	7	19	57	4.612757e+01	
2018	7	7	19	57	5.622836e+01	
2018	7	7	19	58	6.317974e+00	
2018	7	7	19	58	1.641076e+01	
2018	7	7	19	58	2.648956e+01	
2018	7	7	19	58	3.659577e+01	
2018	7	7	19	58	4.667777e+01	
2018	7	7	19	58	5.676053e+01	
2018	7	7	19	59	6.853109e+00	
2018	7	7	19	59	1.695156e+01	
2018	7	7	19	59	2.703255e+01	
2018	7	7	19	59	3.711947e+01	
2018	7	7	19	59	4.721146e+01	
2018	7	7	19	59	5.728780e+01	
2018	7	7	20	0	7.389365e+00	
2018	7	7	20	0	1.748056e+01	
2018	7	7	20	0	2.756237e+01	
2018	7	7	20	0	3.764040e+01	
2018	7	7	20	0	4.771825e+01	
2018	7	7	20	0	5.777877e+01	
2018	7	7	20	1	7.863316e+00	
2018	7	7	20	1	1.792878e+01	
2018	7	7	20	1	2.800498e+01	
2018	7	7	20	1	3.808200e+01	
2018	7	7	20	1	4.814276e+01	
2018	7	7	20	1	5.822949e+01	
2018	7	7	20	2	8.299120e+00	
2018	7	7	20	2	1.836663e+01	
2018	7	7	20	2	2.843388e+01	
2018	7	7	20	2	3.849271e+01	
2018	7	7	20	2	4.857314e+01	
2018	7	7	20	2	5.864099e+01	
2018	7	7	20	3	8.709440e+00	
2018	7	7	20	3	1.878610e+01	
2018	7	7	20	3	2.885626e+01	
2018	7	7	20	3	3.892400e+01	
2018	7	7	20	3	4.899585e+01	
2018	7	7	20	3	5.907767e+01	
2018	7	7	20	4	9.148256e+00	
2018	7	7	20	4	1.922640e+01	
2018	7	7	20	4	2.929665e+01	
2018	7	7	20	4	3.937378e+01	
2018	7	7	20	4	4.945418e+01	
2018	7	7	20	4	5.952911e+01	
2018	7	7	20	5	9.593462e+00	
2018	7	7	20	5	1.967439e+01	
2018	7	7	20	5	2.973792e+01	
2018	7	7	20	5	3.981792e+01	
2018	7	7	20	5	4.989621e+01	
2018	7	7	20	5	5.996260e+01	
2018	7	7	20	6	1.004440e+01	
2018	7	7	20	6	2.012437e+01	
2018	7	7	20	6	3.020597e+01	
2018	7	7	20	6	4.028970e+01	
2018	7	7	20	6	5.036521e+01	
2018	7	7	20	7	4.387330e-01	
2018	7	7	20	7	1.051974e+01	
2018	7	7	20	7	2.060548e+01	
2018	7	7	20	7	3.067879e+01	
2018	7	7	20	7	4.074438e+01	
2018	7	7	20	7	5.082078e+01	
2018	7	7	20	8	8.940500e-01	
2018	7	7	20	8	1.096796e+01	
2018	7	7	20	8	2.105355e+01	
2018	7	7	20	8	3.112734e+01	
2018	7	7	20	8	4.119535e+01	
2018	7	7	20	8	5.127110e+01	
2018	7	7	20	11	4.949467e+01	
2018	7	7	20	11	5.982488e+01	
2018	7	7	20	12	9.960375e+00	
2018	7	7	20	12	2.004882e+01	
2018	7	7	20	12	3.012310e+01	
2018	7	7	20	12	4.019332e+01	
2018	7	7	20	12	5.027797e+01	
2018	7	7	20	13	3.686210e-01	
2018	7	7	20	13	1.046326e+01	
2018	7	7	20	13	2.057373e+01	
2018	7	7	20	13	3.067583e+01	
2018	7	7	20	13	4.078181e+01	
2018	7	7	20	13	5.087217e+01	
2018	7	7	20	14	9.706000e-01	
2018	7	7	20	14	1.106668e+01	
2018	7	7	20	14	2.115296e+01	
2018	7	7	20	14	3.126201e+01	
2018	7	7	20	14	4.134777e+01	
2018	7	7	20	14	5.143415e+01	
2018	7	7	20	15	1.521389e+00	
2018	7	7	20	15	1.162906e+01	
2018	7	7	20	15	2.172962e+01	
2018	7	7	20	15	3.181975e+01	
2018	7	7	20	15	4.192936e+01	
2018	7	7	20	15	5.203152e+01	
2018	7	7	20	16	2.150237e+00	
2018	7	7	20	16	1.226079e+01	
2018	7	7	20	16	2.235693e+01	
2018	7	7	20	16	3.246456e+01	
2018	7	7	20	16	4.257623e+01	
2018	7	7	20	16	5.268469e+01	
2018	7	7	20	17	2.794123e+00	
2018	7	7	20	17	1.288649e+01	
2018	7	7	20	17	2.297273e+01	
2018	7	7	20	17	3.305958e+01	
2018	7	7	20	17	4.313904e+01	
2018	7	7	20	17	5.321762e+01	
2018	7	7	20	18	3.306859e+00	
2018	7	7	20	18	1.337699e+01	
2018	7	7	20	18	2.346300e+01	
2018	7	7	20	18	3.353430e+01	
2018	7	7	20	18	4.362118e+01	
2018	7	7	20	18	5.369611e+01	
2018	7	7	20	19	3.779421e+00	
2018	7	7	20	19	1.385493e+01	
2018	7	7	20	19	2.393127e+01	
2018	7	7	20	19	3.401746e+01	
2018	7	7	20	19	4.409091e+01	
2018	7	7	20	19	5.417459e+01	
2018	7	7	20	20	4.250729e+00	
2018	7	7	20	20	1.433443e+01	
2018	7	7	20	20	2.442084e+01	
2018	7	7	20	20	3.450639e+01	
2018	7	7	20	20	4.458383e+01	
2018	7	7	20	20	5.466168e+01	
2018	7	7	20	21	4.735675e+00	
2018	7	7	20	21	1.482100e+01	
2018	7	7	20	21	2.490433e+01	
2018	7	7	20	21	3.497331e+01	
2018	7	7	20	21	4.505499e+01	
2018	7	7	20	21	5.512575e+01	
2018	7	7	20	22	5.216830e+00	
2018	7	7	20	22	1.530898e+01	
2018	7	7	20	22	2.538528e+01	
2018	7	7	20	22	3.546043e+01	
2018	7	7	20	22	4.554742e+01	
2018	7	7	20	22	5.563070e+01	
2018	7	7	20	23	5.722975e+00	
2018	7	7	20	23	1.579936e+01	
2018	7	7	20	23	2.589372e+01	
2018	7	7	20	23	3.598305e+01	
2018	7	7	20	23	4.606334e+01	
2018	7	7	20	23	5.614766e+01	
2018	7	7	20	24	4.122749e+00	
2018	7	7	20	24	1.421402e+01	
2018	7	7	20	24	2.425653e+01	
2018	7	7	20	24	3.430582e+01	
2018	7	7	20	24	4.436767e+01	
2018	7	7	20	24	5.442216e+01	
2018	7	7	20	25	4.465109e+00	
2018	7	7	20	25	1.451887e+01	
2018	7	7	20	25	2.456138e+01	
2018	7	7	20	25	3.460394e+01	
2018	7	7	20	25	4.465355e+01	
2018	7	7	20	25	5.470361e+01	
2018	7	7	20	26	4.758544e+00	
2018	7	7	20	26	1.482059e+01	
2018	7	7	20	26	2.486866e+01	
2018	7	7	20	26	3.492296e+01	
2018	7	7	20	26	4.496310e+01	
2018	7	7	20	26	5.503023e+01	
2018	7	7	20	27	5.089603e+00	
2018	7	7	20	27	1.516267e+01	
2018	7	7	20	27	2.520233e+01	
2018	7	7	20	27	3.525104e+01	
2018	7	7	20	27	4.530329e+01	
2018	7	7	20	27	5.536421e+01	
2018	7	7	20	28	5.405947e+00	
2018	7	7	20	28	1.546502e+01	
2018	7	7	20	28	2.552077e+01	
2018	7	7	20	28	3.556629e+01	
2018	7	7	20	28	4.561233e+01	
2018	7	7	20	28	5.565832e+01	
2018	7	7	20	29	5.706022e+00	
2018	7	7	20	29	1.575872e+01	
2018	7	7	20	29	2.582208e+01	
2018	7	7	20	29	3.585902e+01	
2018	7	7	20	29	4.592100e+01	
2018	7	7	20	29	5.595800e+01	
2018	7	7	20	30	6.006962e+00	
2018	7	7	20	30	1.604601e+01	
2018	7	7	20	30	2.609656e+01	
2018	7	7	20	30	3.614962e+01	
2018	7	7	20	30	4.619217e+01	
2018	7	7	20	30	5.623565e+01	
2018	7	7	20	31	6.284442e+00	
2018	7	7	20	31	1.634420e+01	
2018	7	7	20	31	2.638939e+01	
2018	7	7	20	31	3.644936e+01	
2018	7	7	20	31	4.651826e+01	
2018	7	7	20	31	5.658272e+01	
2018	7	7	20	32	6.634259e+00	
2018	7	7	20	32	1.668503e+01	
2018	7	7	20	32	2.674696e+01	
2018	7	7	20	32	3.680641e+01	
2018	7	7	20	32	4.672542e+01	
2018	7	7	20	32	5.677901e+01	
2018	7	7	20	33	6.824495e+00	
2018	7	7	20	33	1.688579e+01	
2018	7	7	20	33	2.692798e+01	
2018	7	7	20	33	3.697026e+01	
2018	7	7	20	33	4.702155e+01	
2018	7	7	20	33	5.707549e+01	
2018	7	7	20	34	7.126091e+00	
2018	7	7	20	34	1.717249e+01	
2018	7	7	20	34	2.721411e+01	
2018	7	7	20	34	3.725776e+01	
2018	7	7	20	34	4.731759e+01	
2018	7	7	20	34	5.736222e+01	
2018	7	7	20	35	7.405017e+00	
2018	7	7	20	35	1.744756e+01	
2018	7	7	20	35	2.750394e+01	
2018	7	7	20	35	3.756190e+01	
2018	7	7	20	35	4.761545e+01	
2018	7	7	20	35	5.767646e+01	
2018	7	7	20	36	7.735317e+00	
2018	7	7	20	36	1.777898e+01	
2018	7	7	20	36	2.783181e+01	
2018	7	7	20	36	3.788259e+01	
2018	7	7	20	36	4.793869e+01	
2018	7	7	20	36	5.799474e+01	
2018	7	7	20	37	8.055404e+00	
2018	7	7	20	37	1.809778e+01	
2018	7	7	20	37	2.814880e+01	
2018	7	7	20	37	3.819500e+01	
2018	7	7	20	37	4.825729e+01	
2018	7	7	20	37	5.831359e+01	
2018	7	7	20	38	8.351591e+00	
2018	7	7	20	38	1.839747e+01	
2018	7	7	20	38	2.844144e+01	
2018	7	7	20	38	3.849157e+01	
2018	7	7	20	38	4.855504e+01	
2018	7	7	20	38	5.860405e+01	
2018	7	7	20	39	8.668145e+00	
2018	7	7	20	39	1.872736e+01	
2018	7	7	20	39	2.877950e+01	
2018	7	7	20	39	3.883396e+01	
2018	7	7	20	39	4.887316e+01	
2018	7	7	20	39	5.891355e+01	
2018	7	7	20	40	8.961118e+00	
2018	7	7	20	42	1.556098e+01	
2018	7	7	20	42	2.577416e+01	
2018	7	7	20	42	3.582493e+01	
2018	7	7	20	42	4.588790e+01	
2018	7	7	20	42	5.595102e+01	
2018	7	7	20	43	6.008214e+00	
2018	7	7	20	43	1.607456e+01	
2018	7	7	20	43	2.613098e+01	
2018	7	7	20	43	3.618230e+01	
2018	7	7	20	43	4.623666e+01	
2018	7	7	20	43	5.630295e+01	
2018	7	7	20	44	6.371151e+00	
2018	7	7	20	44	1.643256e+01	
2018	7	7	20	44	2.648722e+01	
2018	7	7	20	44	3.654047e+01	
2018	7	7	20	44	4.660540e+01	
2018	7	7	20	44	5.665807e+01	
2018	7	7	20	45	6.704637e+00	
2018	7	7	20	45	1.675952e+01	
2018	7	7	20	45	2.681468e+01	
2018	7	7	20	45	3.685733e+01	
2018	7	7	20	45	4.690368e+01	
2018	7	7	20	45	5.694922e+01	
2018	7	7	20	46	6.999356e+00	
2018	7	7	20	46	1.705471e+01	
2018	7	7	20	46	2.711746e+01	
2018	7	7	20	46	3.716249e+01	
2018	7	7	20	46	4.720881e+01	
2018	7	7	20	46	5.725518e+01	
2018	7	7	20	47	7.293007e+00	
2018	7	7	20	47	1.734507e+01	
2018	7	7	20	47	2.739180e+01	
2018	7	7	20	47	3.745025e+01	
2018	7	7	20	47	4.749458e+01	
2018	7	7	20	47	5.754613e+01	
2018	7	7	20	48	7.596604e+00	
2018	7	7	20	48	1.764858e+01	
2018	7	7	20	48	2.769601e+01	
2018	7	7	20	48	3.774318e+01	
2018	7	7	20	48	4.780723e+01	
2018	7	7	20	48	5.785453e+01	
2018	7	7	20	49	7.908101e+00	
2018	7	7	20	49	1.795719e+01	
2018	7	7	20	49	2.801020e+01	
2018	7	7	20	49	3.806656e+01	
2018	7	7	20	49	4.811331e+01	
2018	7	7	20	49	5.816281e+01	
2018	7	7	20	50	8.206289e+00	
2018	7	7	20	50	1.826718e+01	
2018	7	7	20	50	2.832293e+01	
2018	7	7	20	50	3.838328e+01	
2018	7	7	20	50	4.843823e+01	
2018	7	7	20	50	5.849677e+01	
2018	7	7	20	51	8.551332e+00	
2018	7	7	20	51	1.860740e+01	
2018	7	7	20	51	2.866456e+01	
2018	7	7	20	51	3.872109e+01	
2018	7	7	20	51	4.877640e+01	
2018	7	7	20	51	5.883637e+01	
2018	7	7	20	52	8.896300e+00	
